ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
202111;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;11379;108997585,08;814;7652838;1056,5;10134474,708;31
202111;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4267;4665286,28;4103;4450296;16,4;21499,028;89
202111;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;6820;11610896,05;6401;10471726;41,9;113917,005;603
202111;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;28831;152662508,95;24740;126224940;409,1;2643756,895;1102
202111;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;5730;40009377,82;4129;28832807;160,1;1117657,082;41
202111;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;18521;4296746,72;16492;3826144;202,9;47060,272;286
202111;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3264;9037730,68;289;523576;297,5;851415,468;48
202111;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;12694;530799,07;12669;529981;2,5;81,807;2349
202111;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);400737;3337360335,67;326664;2700758338;7407,3;63660199,767;1123
202111;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1003786;617486634,88;947890;586171970;5589,6;3131466,488;8616
202111;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);658194;381779154,6;630174;369121397;2801,9;1265775,76;8269
202111;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);121555;60096358,85;117792;56830140;376,2;326621,885;5740
202112;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;19771;175399617,6;9899;88032730;987,2;8736688,76;59
202112;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;25007;135157399,35;22189;119230867;281,8;1592653,235;284
202112;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;8458;12295072;8458;12295072;0;0;65
202112;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;136943;185980068;111521;151700960;2542,2;3427910,8;612
202112;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;607534;407869295,73;347602;244371160;25993;16349813,573;6410
202112;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2572;18938272,21;2375;17491026;19,7;144724,621;35
202112;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6858;44755343,26;5208;33987378;165;1076796,526;30
202112;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;40943;186269346,16;21499;97671250;1944,4;8859809,616;168
202112;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;9590;106572892,09;6907;76757491;268,3;2981540,109;27
202112;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;9187;71832982,7;3656;20983568;553,1;5084941,47;36
202112;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;55994;55160418,53;50867;49844779;512,7;531563,953;749
202112;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;6077;29330348,37;5385;25993395;69,2;333695,337;62
202112;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;152215;95890059,69;100589;73259419;5162,6;2263064,069;1646
202112;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10665;50635778,16;8254;39189917;241,1;1144586,116;47
202112;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;6006;5778679,81;5976;5750448;3;2823,181;56
202112;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;75986;691638822,41;48590;438778262;2739,6;25286056,041;200
202112;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;17164;28359804,04;16716;27574275;44,8;78552,904;147
202112;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11290;45920224,55;7967;32640821;332,3;1327940,355;71
202112;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21687;110204393,52;17542;89159980;414,5;2104441,352;105
202112;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;241042;1382013877,79;110696;638119647;13034,5;74389423,079;487
202112;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;12522;146521815,88;9424;110128864;309,8;3639295,188;73
202112;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;143558;1291781517,27;7968;71428296;13559;122035322,127;480
202112;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6251;17839633;5471;15450493;78;238914;72
202112;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;14377;124435271,85;11082;95914710;329,5;2852056,185;44
202112;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;11579;70129853,05;9150;55418380;242,9;1471147,305;95
202112;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;9133;55472097,28;6823;41442858;231;1402923,928;68
202112;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;39257;350808968,25;6492;58019004;3276,5;29278996,425;108
202112;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;10857;97122851,75;8865;79301281;199,2;1782157,075;34
202112;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;55018;269328168,21;41296;202288530;1372,2;6703963,821;184
202112;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;15793;16367885;13285;13660736;250,8;270714,9;177
202112;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;10776;83475706,81;9239;71574533;153,7;1190117,381;27
202112;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;80502;83239516,78;72459;75156124;804,3;808339,278;781
202112;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;50951;361612512,89;47452;336624934;349,9;2498757,889;155
202112;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;65116;212056653,77;41869;137298815;2324,7;7475783,877;271
202112;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;255057;1327300575,91;129671;673763158;12538,6;65353741,791;646
202112;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;813843;978802441,44;779123;943819843;3472;3498259,844;7072
202112;INTL;MET_INTL;MÉTROPOLE;ESTONIE;EUROPE;5951;10908583,36;5681;10411587;27;49699,636;53
202112;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;749238;5163221266,45;399998;2754691135;34924;240853013,145;2414
202112;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;25571;142217297,7;13960;77980748;1161,1;6423654,97;69
202112;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;13556;31556395,04;9961;19369442;359,5;1218695,304;622
202112;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;58658;121515170,4;51381;106078627;727,6;1543654,34;482
202112;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;8163;44432592,72;6700;36468674;146,3;796391,872;40
202112;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;5221;25262897,64;3786;18315838;143,5;694705,964;63
202112;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;54137;110584661,1;49855;101550253;428,2;903440,81;452
202112;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9793;45436900,6;9176;42576619;61,7;286028,16;63
202112;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;47378;453862963,24;511;4905680;4686,7;44895728,324;90
202112;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;72496;86790231,63;69869;83509377;262,7;328085,463;602
202112;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;75180;519094300,08;38420;266821045;3676;25227325,508;208
202112;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;84720;75042758,87;81279;72270064;344,1;277269,487;917
202112;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;16480;37046017,55;15493;34825360;98,7;222065,755;132
202112;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;66995;217138416;41749;134122992;2524,6;8301542,4;428
202112;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;602741;521273109,34;557953;494216754;4478,8;2705635,534;6178
202112;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;83748;811863179,68;15663;152071793;6808,5;65979138,668;244
202112;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;10602;35991999,85;9067;30794637;153,5;519736,285;74
202112;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;6105;28449140,99;15;77648;609;2837149,299;12
202112;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;25922;168554672,78;13866;90156732;1205,6;7839794,078;93
202112;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;42301;50676873,54;42290;50663420;1,1;1345,354;333
202112;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7764;34075382,88;4730;20759508;303,4;1331587,488;39
202112;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;8935;14949098,2;7851;13134817;108,4;181428,12;117
202112;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;44165;140447208,06;36656;116483883;750,9;2396332,506;253
202112;INTL;MET_INTL;MÉTROPOLE;LIBERIA;AFRIQUE;5279;25947366,3;5128;25204120;15,1;74324,63;62
202112;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;7587;12736197,8;6921;11619060;66,6;111713,78;66
202112;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;26106;16342630,74;26081;16336533;2,5;609,774;435
202112;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;14469;19041610;14469;19041610;0;0;93
202112;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;16231;142154523,62;12686;111103998;354,5;3105052,562;46
202112;INTL;MET_INTL;MÉTROPOLE;MALDIVES;ASIE;6330;52444697,06;5407;44799122;92,3;764557,506;41
202112;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;21394;89234552,01;19822;82756906;157,2;647764,601;127
202112;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;27339;44238796,51;26099;42473041;124;176575,551;291
202112;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;38429;71818673,59;29798;55462293;863;1635638,059;505
202112;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;57463;543363292,44;33515;316909468;2394,8;22645382,444;151
202112;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5039;18714113,29;3524;13205278;151,5;550883,529;45
202112;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;90588;807427555,05;61297;538817297;2929,1;26861025,805;229
202112;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;8990;17373590;8990;17373590;0;0;70
202112;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;6100;23552668,76;4151;16417205;194,9;713546,376;40
202112;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;13659;63491565,62;11629;53968423;203;952314,262;94
202112;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;27996;38874711,6;27112;37672596;88,4;120211,56;282
202112;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;12612;70406502,34;5578;31147552;703,4;3925895,034;55
202112;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5595;28159695,1;1;4982;559,4;2815471,31;18
202112;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;9900;85827364,5;6949;60247830;295,1;2557953,45;27
202112;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;186176;117298547,46;172315;111765792;1386,1;553275,546;2393
202112;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;23365;157517005;19365;130550886;400;2696611,9;115
202112;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;12288;126404495,73;8936;91924632;335,2;3447986,373;30
202112;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;100475;128791613,39;88684;114425011;1179,1;1436660,239;953
202112;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;423346;555523944,97;419831;551086076;351,5;443786,897;3766
202112;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;105354;518652585,98;37430;186361309;6792,4;33229127,698;299
202112;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;71652;121824222,62;71199;120990769;45,3;83345,362;602
202112;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;316733;205418079,67;255055;178801217;6167,8;2661686,267;5184
202112;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;46244;112617443,92;27553;67048061;1869,1;4556938,292;530
202112;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;67201;283228724,4;46215;194707552;2098,6;8852117,24;218
202112;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;22977;29760218,25;22365;28887762;61,2;87245,625;239
202112;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;43599;468045764,2;19243;206569934;2435,6;26147583,02;128
202112;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11397;96794296,35;5663;48095859;573,4;4869843,735;54
202112;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;55441;84738869,09;51484;78639984;395,7;609888,509;569
202112;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;152705;68857788,93;141536;64026416;1116,9;483137,293;2862
202112;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15793;154718121,96;451;4417996;1534,2;15030012,596;34
202112;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;59525;54734893,64;54825;50724750;470;401014,364;602
202112;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;26686;252991067,94;12628;120083084;1405,8;13290798,394;97
202112;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11708;55844631,9;8469;40397130;323,8;1544750,19;62
202112;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;206683;285043805,87;193272;267953465;1341;1709034,087;1785
202112;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;246845;529045149,71;185057;393382530;6178,8;13566261,971;1427
202112;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;25235;51255894,06;19322;39225880;591,3;1203001,406;269
202112;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6015;6557995,86;5546;5693410;46,9;86458,586;134
202112;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;5661;3319416,17;5603;3309391;5,8;1002,517;680
202112;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;6691;21737173,35;6457;21557899;23,4;17927,435;132
202112;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;34394;178972836,85;29863;150058532;453,1;2891430,485;1172
202112;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1406;9747905,35;1301;9022435;10,5;72547,035;10
202112;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;9832;68664085,24;7989;55799444;184,3;1286464,124;44
202112;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;8515;2073110,68;6499;1507768;201,6;56534,268;239
202112;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4823;12871580,97;349;665877;447,4;1220570,397;54
202112;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;14679;727738,61;14597;720163;8,2;757,561;2665
202112;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);535657;4375568171,83;434090;3502281411;10156,7;87328676,083;1492
202112;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);988003;609805630,62;928533;576118109;5946,9;3368752,162;8839
202112;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);736468;435614354,6;706927;422494390;2954,1;1311996,46;9603
202112;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);165375;90452238,05;159569;85856844;580,4;459539,405;7043
