ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201611;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9153;43656208,1;6551;31243094;260,2;1241311,41;58
201611;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;164167;224977039,78;156537;215552306;763;942473,378;1498
201611;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;185710;399412490,88;159033;339651746;2667,7;5976074,488;1216
201611;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;26162;53258543,34;25054;51006885;110,8;225165,834;228
201611;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8258;63096321,6;6321;48298761;193,7;1479756,06;50
201611;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;53741;518410856,28;32330;312466248;2141,1;20594460,828;113
201611;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6796;9604825,84;6471;8835436;32,5;76938,984;322
201611;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20901;37465950,73;19868;35298565;103,3;216738,573;1191
201611;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4762;28196162,35;4640;27437841;12,2;75832,135;33
201611;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16103;32921814,84;15036;30838398;106,7;208341,684;110
201611;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;40390;198612649,08;36473;173742997;391,7;2486965,208;843
201611;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;524;3837776;524;3837776;0;0;9
201611;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;19873;148913990,92;16125;121088485;374,8;2782550,592;76
201611;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;14855;12731993,05;14679;12578944;17,6;15304,905;271
201611;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;46697;10941675,62;42616;9994206;408,1;94746,962;494
201611;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;17370;57717611,46;15280;50051925;209;766568,646;98
201611;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4187;2550828,64;3971;2375303;21,6;17552,564;80
201611;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;10155;431471,2;10042;412810;11,3;1866,12;1626
201611;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);345529;2807666477,4;279356;2244539430;6617,3;56312704,74;827
201611;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1422981;839546824,82;1330345;786856506;9263,6;5269031,882;12894
201611;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);601619;323189432,04;567923;308883292;3369,6;1430614,004;10189
201611;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);195132;86218974,64;189488;81208716;564,4;501025,864;7741
201612;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;40890;359005612,6;32961;289406810;792,9;6959880,26;93
201612;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;14670;69634578,56;10648;50958364;402,2;1867621,456;154
201612;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;396677;491924054,78;368771;454560408;2790,6;3736364,678;3366
201612;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;893668;602662720,19;620680;431208400;27298,8;17145432,019;8317
201612;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;8431;71421464,28;6849;56674783;158,2;1474668,128;93
201612;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5605;36575348,56;4603;30039168;100,1;653618,056;28
201612;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;46940;212907271,5;25002;113476520;2193,7;9943075,15;182
201612;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;18176;201989110,09;14516;161316308;366;4067280,209;61
201612;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;4059;21268122,82;21;124481;403,8;2114364,182;11
201612;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;110367;110141181,4;97750;97070295;1261,7;1307088,64;1005
201612;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;6207;29626933,76;5357;25857724;85;376920,976;67
201612;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;177928;119106791,9;147058;102853630;3087;1625316,19;2042
201612;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11549;54834604,52;8595;40809060;295,4;1402554,452;45
201612;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;102738;960692795,11;69925;653410407;3281,3;30728238,811;234
201612;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;11452;20095937,32;11053;19394468;39,9;70146,932;98
201612;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9846;40228154,58;7020;28767930;282,6;1146022,458;46
201612;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;27700;140716316,01;20028;101740224;767,2;3897609,201;113
201612;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;174093;1008143076,35;127300;737753192;4679,3;27038988,435;447
201612;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;11045;47579982,45;10315;44458363;73;312161,945;108
201612;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;25557;298655128,76;21428;250407608;412,9;4824752,076;61
201612;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;265820;2374305598,49;133979;1196319275;13184,1;117798632,349;716
201612;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;5762;16132074,36;5645;15782827;11,7;34924,736;70
201612;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18977;164253378,3;15229;131806995;374,8;3244638,33;61
201612;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;16462;99722831,5;13184;79866010;327,8;1985682,15;92
201612;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5566;33805697,36;3716;22570984;185;1123471,336;35
201612;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;84866;758167594,65;44847;400797639;4001,9;35736995,565;192
201612;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;8318;74403168,25;7431;66470295;88,7;793287,325;18
201612;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;40703;199481832,75;31534;154520568;916,9;4496126,475;167
201612;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;13034;14074286,2;11398;12308989;163,6;176529,72;136
201612;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;56925;440605742,6;52291;404705884;463,4;3589985,86;199
201612;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;105989;110432640,9;94741;99127160;1124,8;1130548,09;908
201612;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;58574;416382861,21;50809;360985851;776,5;5539701,021;177
201612;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;46405;149020886,18;25378;81572457;2102,7;6744842,918;158
201612;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;303982;1574613985,29;159291;824109176;14469,1;75050480,929;592
201612;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;864446;968858250,7;829972;934363108;3447,3;3449514,27;6882
201612;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;929127;6376719122,78;516367;3546444538;41276;283027458,478;2799
201612;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;12900;72063757,08;10611;59273046;228,9;1279071,108;58
201612;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25529;61959639,66;23349;53853000;217,9;810663,966;1370
201612;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;60404;121868568,2;50276;102096499;1012,8;1977206,92;468
201612;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15188;82679353,72;11492;62554900;369,6;2012445,372;63
201612;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;48470;100302712,38;41706;86070221;676,4;1423249,138;337
201612;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7937;36805965,65;7180;33300605;75,7;350536,065;98
201612;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;111387;1069308000;46349;444950400;6503,8;62435760;188
201612;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;58249;69534138,85;57446;68533579;80,3;100055,985;441
201612;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;138161;951845066,21;77324;536137742;6083,7;41570732,421;336
201612;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;14294;60065840,9;11655;48974297;263,9;1109154,39;72
201612;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;116725;101491134,27;113382;98687091;334,3;280404,327;1028
201612;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;34248;76970043,64;30873;69392291;337,5;757775,264;175
201612;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;102381;331200271,73;90021;290537089;1235,9;4066318,273;595
201612;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;784594;664735067,36;736002;633895983;4859,2;3083908,436;6901
201612;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;169701;1647778184,76;76700;744733047;9300,1;90304513,776;437
201612;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14578;49349667,98;12848;43509944;173;583972,398;122
201612;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;20922;136035104,08;11508;74825016;941,4;6121008,808;81
201612;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;22180;27334925,72;22104;27244908;7,6;9001,772;170
201612;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;10399;45509321,4;4240;18698430;615,9;2681089,14;42
201612;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;10238;17164243,66;9789;16413304;44,9;75093,966;103
201612;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;56005;178631424,45;42183;134525582;1382,2;4410584,245;226
201612;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;9819;16703415;9819;16703415;0;0;67
201612;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;11804;4601727,09;11804;4601667;0;6,009;317
201612;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;13028;17483448;13028;17483448;0;0;88
201612;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;22749;198030496;16609;144392848;614;5363764,8;89
201612;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;19159;79876767,3;16416;68424695;274,3;1145207,23;104
201612;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;16614;25193995;14382;22441877;223,2;275211,8;188
201612;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;445668;814965566,41;424337;774234294;2133,1;4073127,241;3363
201612;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;77177;729716965,24;58445;552593684;1873,2;17712328,124;175
201612;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;88443;792111116,98;58893;521731941;2955;27037917,598;201
201612;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;8150;32028658,54;3538;13938274;461,2;1809038,454;56
201612;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;19956;94546357,7;16646;78885757;331;1566060,07;138
201612;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;35878;51426911,39;35033;50279025;84,5;114788,639;361
201612;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;26717;149191946,96;11682;65232288;1503,5;8395965,896;65
201612;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;7687;46280306,94;6332;38199676;135,5;808063,094;33
201612;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;15540;134725904,4;12079;104724930;346,1;3000097,44;49
201612;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;313125;202976546,01;291601;194335025;2152,4;864152,101;2863
201612;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;21226;143141860,95;18991;128059873;223,5;1508198,795;90
201612;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;11866;122070994,11;8369;86091903;349,7;3597909,111;26
201612;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;97594;125657655,02;92099;118379531;549,5;727812,402;883
201612;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;449341;599565039,16;444563;592758486;477,8;680655,316;3497
201612;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;99490;493596919,88;57688;287227257;4180,2;20636966,288;226
201612;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;62345;108687514,41;61310;106788176;103,5;189933,841;487
201612;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;985941;668188150,33;922093;640768767;6384,8;2741938,333;9775
201612;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;130698;318932550,6;88912;216484215;4178,6;10244833,56;1088
201612;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;51543;216762386,44;41641;174971936;990,2;4179045,044;209
201612;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;21666;29504307,5;20615;28006205;105,1;149810,25;189
201612;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;7166;56307992,02;5395;42393910;177,1;1391408,202;27
201612;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;54883;589171688,75;33449;359075015;2143,4;23009667,375;122
201612;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5417;5119235,65;5287;4995280;13;12395,565;100
201612;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;78829;120202023,23;70223;106943890;860,6;1325813,323;645
201612;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;247572;107032925,67;238862;103619146;871;341377,967;3130
201612;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;28876;282863516,36;12365;121127540;1651,1;16173597,636;48
201612;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6881;29151638,68;3386;14437904;349,5;1471373,468;34
201612;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;94449;82157846,83;90665;78902632;378,4;325521,483;792
201612;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;67386;637329402,02;52645;497916685;1474,1;13941271,702;123
201612;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11409;54420214,5;7878;37578060;353,1;1684215,45;62
201612;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;191302;259870470,86;185769;253322559;553,3;654791,186;1665
201612;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;180848;386672233,47;159114;338257059;2173,4;4841517,447;1235
201612;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;28979;58936679,1;28104;57154590;87,5;178208,91;241
201612;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9773;74679007,86;8423;64360143;135;1031886,486;50
201612;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;54382;523975277,64;32346;312384468;2203,6;21159080,964;115
201612;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6876;14299015,68;6363;13328089;51,3;97092,668;110
201612;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21500;30673220,74;20555;27812864;94,5;286035,674;1443
201612;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5592;32577730,24;5462;31766078;13;81165,224;37
201612;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;20279;39362596,8;19150;37175798;112,9;218679,88;139
201612;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;8294;22415680,56;7961;22169247;33,3;24643,356;146
201612;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;6796;2752457,2;6743;2690087;5,3;6237,02;482
201612;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;50281;225311603,3;46533;202380598;374,8;2293100,53;984
201612;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;4247;30955904;4247;30955904;0;0;22
201612;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;6005;43688934,4;6002;43666602;0,3;2233,24;24
201612;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;24569;182894534,79;21380;158942256;318,9;2395227,879;100
201612;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;20656;15944340,23;20376;15701150;28;24319,023;383
201612;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;69302;16525007,94;64787;15476899;451,5;104810,894;609
201612;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;20443;66415786,98;18038;57957759;240,4;845802,798;126
201612;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5264;3348933,82;4999;3137216;26,5;21171,782;86
201612;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;11783;436606,89;11713;434319;7;228,789;1995
201612;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);455065;3655875261,06;379509;2995405983;7555,6;66046927,806;1127
201612;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1474392;875513342,58;1367228;813923366;10716,3;6158997,658;12759
201612;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);647559;358417417,91;612476;343664606;3508,3;1475281,191;10251
201612;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);224460;110858701,69;216625;103623738;783,4;723496,369;8530
