ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200612;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;6269;64815171,12;358;2545683;591,1;6226948,812;18
200612;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;28893;126332295,85;21091;90297331;780,1;3603496,485;243
200612;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;29633;329304194,42;15945;177196785;1368,8;15210740,942;80
200612;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;7932;56766875,27;5857;44168796;207,5;1259807,927;57
200612;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;74682;73640761,91;67300;65999386;738,2;764137,591;1077
200612;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;26372;127297692,27;11493;55476711;1487,9;7182098,127;73
200612;INTL;MET_INTL;MÉTROPOLE;BANGLADESH;ASIE;5642;44511592,8;80;631200;556,2;4388039,28;11
200612;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;102231;66425007,71;67531;47178804;3470;1924620,371;1632
200612;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9981;47393396,48;7675;36440900;230,6;1095249,648;34
200612;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;125105;1163062051,29;75300;699489010;4980,5;46357304,129;310
200612;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;10424;18288932,55;9295;16301930;112,9;198700,255;96
200612;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;13055;53451900,36;9977;40836774;307,8;1261512,636;76
200612;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;26531;134431219,35;18557;94048182;797,4;4038303,735;165
200612;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;138000;782533877,38;93425;528213540;4457,5;25432033,738;428
200612;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;15175;177343347,06;11174;130579364;400,1;4676398,306;46
200612;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;184589;1638721770,61;73480;649455719;11110,9;98926605,161;534
200612;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7699;22970945,68;5006;14935720;269,3;803522,568;56
200612;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17892;154860712,65;14051;121611405;384,1;3324930,765;62
200612;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;9391;56799661,93;7422;44950440;196,9;1184922,193;64
200612;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6052;36758815,42;4766;28948684;128,6;781013,142;27
200612;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;49710;444079168,97;24206;216522670;2550,4;22755649,897;158
200612;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;18295;89543033,97;13425;65647434;487;2389559,997;105
200612;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;8877;9638062,6;8821;9576859;5,6;6120,36;189
200612;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;36110;279673268,65;31638;245036072;447,2;3463719,665;108
200612;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;96428;98723985,11;76037;78749373;2039,1;1997461,211;1111
200612;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;65929;469237170,72;60463;430275186;546,6;3896198,472;193
200612;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;92979;309116980,85;59971;203261289;3300,7;10585569,185;511
200612;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;202720;1061000653,51;58890;307484566;14382,9;75351608,751;442
200612;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;575913;612449066,12;529152;566449522;4676,1;4599954,412;7181
200612;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;900596;6140090659,3;445724;3032371391;45487,1;310771926,83;2559
200612;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;29896;67978729,23;23845;47836869;605,1;2014186,023;1915
200612;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;39518;78275869,82;33976;67756863;554,2;1051900,682;322
200612;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13571;73745019,34;8838;48106620;473,3;2563839,934;52
200612;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;55037;115724523,72;45853;96350211;918,4;1937431,272;476
200612;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9663;44838083,2;6654;30874560;300,9;1396352,32;33
200612;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;94897;911005344;40015;384144000;5488,2;52686134,4;276
200612;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;38401;47933071,75;35280;44034062;312,1;389900,975;512
200612;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;115064;813677734,93;56238;401271634;5882,6;41240610,093;462
200612;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;12679;53207807,26;8939;37508791;374;1569901,626;51
200612;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;119118;108166695,49;113594;103715383;552,4;445131,249;1156
200612;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;67880;222677668,34;52955;173610467;1492,5;4906720,134;385
200612;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;585472;477171562,8;510823;426856599;7464,9;5031496,38;7080
200612;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;162700;1577553368,03;103669;1004724619;5903,1;57282874,903;506
200612;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13586;45720591,5;11641;39171965;194,5;654862,65;125
200612;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;25804;143002398,68;10;54600;2579,4;14294779,868;21
200612;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;16960;110933542,65;5589;36951219;1137,1;7398232,365;82
200612;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8564;37769709,6;3060;13494600;550,4;2427510,96;51
200612;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;35453;112927998,84;30003;95539474;545;1738852,484;197
200612;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;10742;22614749,8;7313;15337943;342,9;727680,68;116
200612;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;12069;3924470,86;12049;3919333;2;513,786;317
200612;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;29244;256060144,69;17962;157254856;1128,2;9880528,869;110
200612;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;30258;314940068,86;10990;114878470;1926,8;20006159,886;73
200612;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;18485;76526493,75;15160;62642704;332,5;1388378,975;100
200612;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;288527;546480920,71;275426;521775006;1310;2470591,471;2977
200612;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;67503;637793903,46;49043;463232846;1846;17456105,746;167
200612;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;10684;38924908,19;7802;28386326;288,2;1053858,219;121
200612;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;80122;724132181,14;47643;424958358;3247,9;29917382,314;247
200612;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;34149;160991041,32;16670;78765750;1747,9;8222529,132;119
200612;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;35258;49029862,58;33683;46953604;157,5;207625,858;378
200612;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;7587;46002284,94;0;0;758,7;4600228,494;12
200612;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;166515;102571575,74;162707;101012831;380,8;155874,474;2457
200612;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18736;126377083,43;15870;107038746;286,6;1933833,743;75
200612;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;15357;163881900;0;0;1535,7;16388190;26
200612;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;60219;79320032,17;57794;76065402;242,5;325463,017;949
200612;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;165681;226885817,39;157083;214749936;859,8;1213588,139;2160
200612;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;45326;225410524,51;18838;93681374;2648,8;13172915,051;94
200612;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;34822;63839799,37;32740;59983186;208,2;385661,337;405
200612;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;952745;643894473,2;858335;603468011;9440,9;4042646,22;10497
200612;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;58524;140632207,62;57195;137492675;132,9;313953,262;797
200612;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;68943;286255169,37;58230;241050133;1071,3;4520503,637;498
200612;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;9529;13575785,5;8776;12501250;75,3;107453,55;127
200612;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;12215;95991677,82;8540;67107320;367,5;2888435,782;52
200612;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;63536;682064864,25;33199;356391265;3033,7;32567359,925;124
200612;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;9977;9963811,1;9966;9949660;1,1;1415,11;119
200612;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;8100;7652999,55;7711;7285971;38,9;36702,855;253
200612;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11667;99088935,09;6149;52223457;551,8;4686547,809;29
200612;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;77935;115306427,57;70725;104202443;721;1110398,457;842
200612;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;184870;77900074,54;178021;74709513;684,9;319056,154;2809
200612;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;10352;33505417,11;9958;32217604;39,4;128781,311;96
200612;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;11861;116193392,76;6988;68454448;487,3;4773894,476;26
200612;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5738;24465494,08;3231;13775774;250,7;1068972,008;57
200612;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;68541;57547478,64;64825;54372737;371,6;317474,164;791
200612;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;70268;662616961,3;37803;356482290;3246,4;30613467,13;162
200612;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9431;44978234,5;6181;29483370;325;1549486,45;68
200612;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;178555;250589654,48;167799;234784078;1075,4;1580557,648;1688
200612;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;83054;181860274,45;73291;160036315;976,3;2182395,945;732
200612;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;10876;21798431,48;9781;19586747;109,5;221168,448;121
200612;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;26434;202082280,35;22712;173639804;372,2;2844247,635;74
200612;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;25416;247232699,76;23037;223719660;237,9;2351303,976;116
200612;INTL;MET_INTL;MÉTROPOLE;YÉMEN;ASIE;6955;36287152,32;3978;20517552;297,7;1576960,032;38
200612;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6796;7973863,14;6525;7228710;27,1;74515,314;302
200612;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;25960;48843914,52;22653;39484033;330,7;935988,152;2106
200612;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1845;11566770,6;1486;9317220;35,9;224955,06;36
200612;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;21636;67388580,24;18259;53165169;337,7;1422341,124;119
200612;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;44569;263896024,35;37855;217970250;671,4;4592577,435;669
200612;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2227;16043596,16;2223;16014492;0,4;2910,416;8
200612;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;23856;179717453,07;20379;153387873;347,7;2632958,007;107
200612;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;9811;8094410,43;9104;7475396;70,7;61901,443;264
200612;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;47231;11173150,38;41832;9918996;539,9;125415,438;648
200612;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;19023;63044364,06;13070;42654930;595,3;2038943,406;135
200612;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3345;2148700,78;3134;1986868;21,1;16183,278;76
200612;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;10601;454622,43;10544;452608;5,7;201,443;2399
200612;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);360558;2801181867,55;295274;2275125593;6528,4;52605627,455;993
200612;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1602003;917630164,04;1445127;830351723;15687,5;8727844,104;15868
200612;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);446449;222649559,89;421289;212440277;2515,9;1020928,289;11825
200612;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);217366;99079665,92;207481;91694445;988,4;738522,092;10153
