ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199811;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;19428;190322761,52;3571;34981516;1585,7;15534124,552;33
199811;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;19353;16260915,7;18945;15916811;40,8;34410,47;331
199811;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;48171;454258019,4;32446;305965800;1572,5;14829221,94;154
199811;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;126341;176300233,28;115684;161705226;1065,6;1459500,728;1182
199811;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;74189;163538898,56;61999;138615626;1218,9;2492327,256;620
199811;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;6384;48798112,92;4546;34735986;183,8;1406212,692;25
199811;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;20521;198828120,48;15680;151692792;484,1;4713532,848;94
199811;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4401;9039069,69;3227;5652968;117,4;338610,169;139
199811;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24883;49668208,93;23334;44083984;154,9;558422,493;2158
199811;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;27;268407;27;268407;0;0;20
199811;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11058;30063362,46;9787;26746807;127,1;331655,546;123
199811;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;23815;112273023,94;21376;100822045;243,9;1145097,894;629
199811;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1401;10029764,07;1320;9454603;8,1;57516,107;15
199811;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;7826;60494499,38;6706;52305040;112;818945,938;47
199811;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;9442;7702145,87;8009;6535601;143,3;116654,487;196
199811;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;43175;10016159,2;39097;9070504;407,8;94565,52;686
199811;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;11639;37442924,13;7965;25710870;367,4;1173205,413;105
199811;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4904;10414490,89;4329;10020776;57,5;39371,489;134
199811;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;11594;1117359,97;11530;1112372;6,4;498,797;1429
199811;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);291518;2411328403,82;242851;2002797577;4866,7;40853082,682;1049
199811;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1727093;968339355,11;1593126;896567598;13396,5;7177175,711;20173
199811;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);420061;194799402,22;394894;185885206;2516,3;891419,622;18031
199811;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);152131;55207203,61;143902;50223341;822,6;498386,261;10605
199812;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;26628;236415379,62;15738;140247456;1089;9616792,362;151
199812;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;35313;190725334,74;19816;104553907;1549,7;8617142,774;362
199812;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;80892;95314950,05;75912;89018875;497,9;629607,505;593
199812;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;387042;225355301,03;344383;199769281;4265,9;2558602,003;8961
199812;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4505;37199379,94;3089;23054505;141,6;1414487,494;44
199812;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;20733;95113871,64;8040;36387896;1269,3;5872597,564;144
199812;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;14889;165350915,53;5891;65466683;899,8;9988423,253;59
199812;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;25658;117794008,06;13074;58865622;1258,4;5892838,606;231
199812;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;8378;142143085,51;5129;87016429;324,9;5512665,651;46
199812;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;42346;41480737,9;41047;40211879;129,9;126885,89;876
199812;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;135256;71647426,36;104140;56964062;3111,6;1468336,436;3034
199812;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;5998;28473186,24;4724;22429552;127,4;604363,424;71
199812;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;50944;473623099,52;28936;267988154;2200,8;20563494,552;274
199812;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;8314;33288572,78;4587;18797526;372,7;1449104,678;98
199812;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;26425;133695769,08;13112;66368707;1331,3;6732706,208;125
199812;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;95679;542468628,48;54871;311541302;4080,8;23092732,648;333
199812;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;8243;96285480,16;3178;37138108;506,5;5914737,216;44
199812;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;48928;422888202,72;19277;165451133;2965,1;25743706,972;215
199812;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;10917;94496064,89;7891;68296605;302,6;2619945,989;61
199812;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;25133;223526270,13;8160;72991200;1697,3;15053507,013;85
199812;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;32187;156759355,59;23718;115664094;846,8;4109526,159;191
199812;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;24533;189692303,04;21119;163302965;341,4;2638933,804;124
199812;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;53608;54799628,19;50034;51266773;357,4;353285,519;993
199812;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;31519;226577030,31;29377;211185743;214,2;1539128,731;122
199812;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;62183;207307265,62;39684;134659482;2249,9;7264778,362;407
199812;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;55636;286224783,77;15442;80366776;4019,4;20585800,777;419
199812;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;249856;283110562,28;237576;270918895;1228;1219166,728;4487
199812;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;602245;4167623360,34;311322;2145535708;29092,3;202208765,234;2690
199812;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;26180;48737813,02;23048;40582091;313,2;815572,202;391
199812;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;15639;30057403,68;15153;29135621;48,6;92178,268;184
199812;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;21001;113122149,74;10377;55950542;1062,4;5717160,774;106
199812;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;31034;64664940,66;29059;60510808;197,5;415413,266;298
199812;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;67841;651269472;24990;239904000;4285,1;41136547,2;168
199812;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;14190;17671328,09;13851;17239859;33,9;43146,909;229
199812;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;47581;331629921,58;23501;159881749;2408;17174817,258;190
199812;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;5324;61698669,6;3552;41167680;177,2;2053098,96;55
199812;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;51965;44208167,8;42949;34002412;901,6;1020575,58;761
199812;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;63943;209624024,32;51112;167451907;1283,1;4217211,732;380
199812;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;337031;275799992,33;317863;261413771;1916,8;1438622,133;6419
199812;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;143215;1388418069,34;81910;794066682;6130,5;59435138,734;447
199812;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;7514;25283082,9;5818;19577860;169,6;570522,29;74
199812;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;22904;150204625,69;12280;81181818;1062,4;6902280,769;114
199812;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;25565;81589274,89;15523;49540092;1004,2;3204918,289;141
199812;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;9343;2772372,15;9282;2757026;6,1;1534,615;327
199812;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;19055;166842019,56;12268;107424124;678,7;5941789,556;84
199812;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;10001;104544529,67;6639;69397467;336,2;3514706,267;26
199812;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;11732;48579705,35;8354;34479070;337,8;1410063,535;108
199812;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;6160;10118256,5;5600;9155969;56;96228,75;65
199812;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;118730;222875597,48;102521;192768388;1620,9;3010720,948;1295
199812;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;27496;259992295,1;22931;216852887;456,5;4313940,81;112
199812;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5942;22038118,72;4295;15758774;164,7;627934,472;49
199812;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;35381;325802632,48;13531;124606979;2185;20119565,348;127
199812;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6698;114334;6698;114334;0;0;3054
199812;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;9422;44990389,71;8334;39806046;108,8;518434,371;82
199812;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;15750;20751025,54;14161;18654707;158,9;209631,854;280
199812;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;9059;55016697,99;2569;15427460;649;3958923,799;101
199812;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;123888;68617482,13;118858;65974624;503;264285,813;2380
199812;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18340;123588451,16;14418;97152070;392,2;2643638,116;102
199812;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;13521;150980265,14;3751;43369062;977;10761120,314;59
199812;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;16242;21744097,41;15586;20863553;65,6;88054,441;267
199812;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;123512;170504458,53;112043;154143727;1146,8;1636073,153;1434
199812;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;10067;18598009,26;9103;16858594;96,4;173941,526;116
199812;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;577044;345940066,3;521288;309335909;5575,4;3660415,73;9704
199812;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;32720;78703362,14;27155;65067385;556,5;1363597,714;426
199812;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;60183;251064872,21;46326;192748242;1385,7;5831663,021;444
199812;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5415;42552012,96;5313;41749554;10,2;80245,896;38
199812;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;49662;533132949,1;22067;236889245;2759,5;29624370,41;188
199812;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;8175;69451552,92;4865;41324646;331;2812690,692;44
199812;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;40749;60153956,18;37219;55153377;353;500057,918;597
199812;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;188973;70726061,86;179957;67468416;901,6;325764,586;4967
199812;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;14731;144305169,88;3281;32140676;1145;11216449,388;31
199812;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;17935;15046640,67;17622;14785498;31,3;26114,267;316
199812;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;45823;432125317,9;31070;292990100;1475,3;13913521,79;171
199812;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;123315;168201742,64;113391;154709864;992,4;1349187,864;1196
199812;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;69114;151134623,68;55268;122502301;1384,6;2863232,268;618
199812;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;5043;10093846,4;4658;9308998;38,4;78484,84;69
199812;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;7023;53659686,6;5027;38411307;199,6;1524837,96;26
199812;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;19066;185083015,92;13712;132930636;535,4;5215237,992;97
199812;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4868;10784477,81;3235;5892111;163,3;489236,681;140
199812;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19802;17243662,39;18499;15042053;130,3;220160,939;2374
199812;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;40;396148,85;39;387699;0,1;844,985;18
199812;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11748;32455049,39;10333;28735982;141,5;371906,739;127
199812;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;5105;11653274,98;4677;11314992;42,8;33828,298;140
199812;INTL;OM_INTL;OUTRE-MER;CHILI;AMÉRIQUE;5152;36860597,41;4447;31494443;70,5;536615,441;64
199812;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;27351;120705878,89;24635;106808294;271,6;1389758,489;693
199812;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;892;5743532,6;884;5687751;0,8;5578,16;6
199812;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;5353;39003360,64;5330;38840118;2,3;16324,264;24
199812;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;9053;69059532,78;7403;56252403;165;1280712,978;53
199812;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;9908;7944367,7;8536;6801736;137,2;114263,17;204
199812;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;43318;10091960,58;38654;9009440;466,4;108252,058;653
199812;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;13752;44603931,21;8446;27500403;530,6;1710352,821;116
199812;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4499;9727709,04;4039;9418963;46;30874,604;103
199812;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;15047;1715874,37;14873;1692785;17,4;2308,937;1859
199812;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;5537;360640,43;5429;353861;10,8;677,943;562
199812;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);379622;3048250545,08;312135;2499532015;6748,6;54871853,008;1224
199812;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1872423;1056849788,34;1725796;978161852;14662,7;7868793,634;20826
199812;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);442772;205733569,72;414097;195608322;2867,4;1012524,772;17568
199812;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);181876;73292695,36;168649;66309618;1322,6;698307,736;11470
