ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201711;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;10146;16985261,62;9342;15639985;80,4;134527,662;92
201711;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;59789;190751103,12;46645;148843546;1314,4;4190755,712;274
201711;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;12670;21607790,54;12288;20919365;38,2;68842,554;111
201711;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;14006;5467722,61;13106;4949102;90;51862,061;314
201711;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;14013;18927782;14013;18927782;0;0;95
201711;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;20426;178286832,53;12121;105569563;830,5;7271726,953;77
201711;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;17834;74355074,7;15157;63181635;267,7;1117343,97;93
201711;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;18582;29783509,29;18228;29170822;35,4;61268,729;194
201711;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;460741;848636328,8;440314;809630693;2042,7;3900563,58;3332
201711;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;65795;622141708,21;49577;468784942;1621,8;15335676,621;155
201711;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;93492;842483630,89;60342;539015424;3315;30346820,689;191
201711;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;8908;35027520,15;3672;14519769;523,6;2050775,115;55
201711;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;21727;102170750,2;17913;84132368;381,4;1803838,22;137
201711;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;36307;52538824,73;35295;51056324;101,2;148250,073;296
201711;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;24418;136356366,08;12562;70146208;1185,6;6621015,808;61
201711;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5244;31639344,72;2577;15498316;266,7;1614102,872;24
201711;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;15984;138574083,9;13059;113221530;292,5;2535255,39;52
201711;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;312246;203586595,89;303735;200164458;851,1;342213,789;2813
201711;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;12958;133302443,58;10587;108908469;237,1;2439397,458;26
201711;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;103512;134333594,85;100111;129828469;340,1;450512,585;894
201711;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;477075;634648657,2;474080;630382049;299,5;426660,82;3532
201711;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;97973;483272968,59;52298;258963681;4567,5;22430928,759;269
201711;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;65869;115787304,91;64938;114071662;93,1;171564,291;526
201711;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;847319;574152484,81;781395;544950005;6592,3;2920247,981;8443
201711;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;136857;334314214,34;92236;224803297;4462,1;10951091,734;1030
201711;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;49832;209854801,56;38888;163698171;1094,4;4615663,056;159
201711;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;21069;28679742,75;20452;27800361;61,7;87938,175;186
201711;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6072;47708201,3;4217;33132790;185,5;1457541,13;26
201711;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;66417;712996693,25;33989;364871915;3242,8;34812477,825;147
201711;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;6665;6297011,8;6524;6165619;14,1;13139,28;119
201711;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;82866;127435065,04;75193;115632823;767,3;1180224,204;671
201711;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;237859;103541579,93;231362;100782466;649,7;275911,393;2767
201711;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;30701;300746506,2;13059;127925964;1764,2;17282054,22;52
201711;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6760;28627522,65;3193;13611576;356,7;1501594,665;40
201711;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;87647;76662845,31;84305;73813904;334,2;284894,131;731
201711;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;58863;556726591,74;44239;418412516;1462,4;13831407,574;115
201711;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9452;45089092,8;6379;30427830;307,3;1466126,28;58
201711;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;200112;273329514,23;188215;257706539;1189,7;1562297,523;1679
201711;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;202816;436178791,64;169395;361715449;3342,1;7446334,264;1229
201711;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;26577;53973537,36;25533;51848943;104,4;212459,436;218
201711;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9002;68781149,19;6993;53433513;200,9;1534763,619;43
201711;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;55238;530061147,72;31893;307246392;2334,5;22281475,572;112
201711;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6982;10499926,28;6580;9648952;40,2;85097,428;212
201711;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;15212;24648970,67;14584;21443271;62,8;320569,967;1295
201711;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4785;29703820,01;4227;26216554;55,8;348726,601;40
201711;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17747;35895220,82;16724;33863012;102,3;203220,882;117
201711;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;6242;15119719,89;5990;14894559;25,2;22516,089;116
201711;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;48573;229728223,76;44730;205625684;384,3;2410253,976;746
201711;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1527;11251332,05;1527;11248692;0;264,005;11
201711;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20008;151562754,18;17087;129255597;292,1;2230715,718;76
201711;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;15192;12671689,56;14469;12045515;72,3;62617,456;284
201711;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;48385;11372387,22;44490;10468486;389,5;90390,122;517
201711;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;18033;60245890,23;16022;52658226;201,1;758766,423;95
201711;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4943;3709129,99;4713;3503829;23;20530,099;82
201711;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);379460;3058967534,64;307615;2454598055;7184,5;60436947,964;937
201711;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1386746;824719432,46;1318947;786644303;6779,8;3807512,946;12586
201711;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);668047;366178360,2;633558;352019690;3448,9;1415867,02;10498
201711;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);191985;85556746,76;185819;80920343;616,6;463640,376;8018
201712;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;48889;432036001,86;40737;359434446;815,2;7260155,586;107
201712;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;15071;70924986,72;9984;46815702;508,7;2410928,472;168
201712;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;400968;495935689,75;377433;464458836;2353,5;3147685,375;3319
201712;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;862350;585076185,9;627319;436278407;23503,1;14879777,89;8151
201712;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4703;32486877,59;3772;26201821;93,1;628505,659;36
201712;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6533;42625875,8;5183;33823607;135;880226,88;28
201712;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;46393;211033555,08;26999;122918001;1939,4;8811555,408;186
201712;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;20864;231855742,11;15924;176963412;494;5489233,011;62
201712;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;28;157204;28;157204;0;0;8
201712;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;106309;105495261,99;97194;96056136;911,5;943912,599;999
201712;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5392;25741485,73;4665;22517955;72,7;322353,073;63
201712;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;178479;120812477,14;151286;106021196;2719,3;1479128,114;1946
201712;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9942;47203314,04;7521;35709688;242,1;1149362,604;42
201712;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;5234;9620917,96;5009;9206596;22,5;41432,196;59
201712;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;108296;1012731987,04;74250;694023761;3404,6;31870822,604;247
201712;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;14310;24144151,68;13592;22814118;71,8;133003,368;103
201712;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;13306;54050660,76;8896;36455713;441;1759494,776;54
201712;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;27872;141639050,16;20192;102593696;768;3904535,416;124
201712;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;175276;1014162665,46;130679;757520384;4459,7;25664228,146;448
201712;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;11208;48264155,5;10895;46938356;31,3;132579,95;111
201712;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;27344;319540932,26;22499;262923314;484,5;5661761,826;63
201712;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;302335;2693779390,81;147454;1311884448;15488,1;138189494,281;744
201712;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17656;152816920,95;14710;127315050;294,6;2550187,095;62
201712;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;12534;75923640,25;10350;62697313;218,4;1322632,725;92
201712;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5759;34978684,24;3972;24125904;178,7;1085278,024;28
201712;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;88180;787633649,76;45002;402182874;4317,8;38545077,576;206
201712;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;12218;109293945,8;10873;97258985;134,5;1203496,08;27
201712;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;43319;212248220,12;32583;159656063;1073,6;5259215,712;191
201712;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;16812;17852432,2;16130;17115667;68,2;73676,52;171
201712;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;51786;400815782,75;50169;388276564;161,7;1253921,875;176
201712;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;110129;115219046,71;99082;104116389;1104,7;1110265,771;847
201712;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;54738;388790564,18;47348;336225683;739;5256488,118;164
201712;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;62573;202947903,16;34940;114112777;2763,3;8883512,616;221
201712;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;307066;1591192612,29;168583;870517634;13848,3;72067497,829;602
201712;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;919560;1022683122,78;885275;988686851;3428,5;3399627,178;7226
201712;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;923597;6364550726,44;547159;3761415257;37643,8;260313546,944;2854
201712;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;21477;119963818,8;16482;92068452;499,5;2789536,68;62
201712;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;26811;72108281,33;22854;55520105;395,7;1658817,633;1143
201712;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;54004;108756671,96;50325;101772943;367,9;698372,896;449
201712;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14745;80260949,84;11647;63404366;309,8;1685658,384;65
201712;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;6328;30617815,18;4811;23275618;151,7;734219,718;27
201712;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;48264;99926351,62;43403;89674488;486,1;1025186,362;340
201712;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8133;37738790,4;7499;34795360;63,4;294343,04;61
201712;INTL;MET_INTL;MÉTROPOLE;HAÏTI;AMÉRIQUE;5218;38410434,1;3980;29296780;123,8;911365,41;17
201712;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;85270;818587776;37949;364310400;4732,1;45427737,6;190
201712;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;66746;80978710,4;65447;79358008;129,9;162070,24;470
201712;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;166512;1175187916,74;93366;662675330;7314,6;51251258,674;461
201712;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;15417;64752123,67;12059;50670263;335,8;1408186,067;75
201712;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;120949;105364562,62;117025;102170345;392,4;319421,762;988
201712;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;36291;81551382,08;32371;72752187;392;879919,508;173
201712;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;107497;347186301,52;96322;310862089;1117,5;3632421,252;633
201712;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;791973;670363574,8;749570;643645098;4240,3;2671847,68;6951
201712;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;155172;1506372408,25;75776;735705749;7939,6;77066665,925;393
201712;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13863;46893714,38;11305;38267327;255,8;862638,738;104
201712;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;23742;154369057,66;12852;83560132;1089;7080892,566;94
201712;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;24587;29455920,84;24539;29397722;4,8;5819,884;175
201712;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8383;36876580,75;5055;22292574;332,8;1458400,675;37
201712;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;11176;18710604,6;10118;16938843;105,8;177176,16;98
201712;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;64126;204597009,49;50407;160819860;1371,9;4377714,949;292
201712;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;11900;20229229,76;11893;20218738;0,7;1049,176;94
201712;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;13903;5219315,4;13533;5051128;37;16818,74;318
201712;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;15850;21452898;15850;21452898;0;0;101
201712;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;21193;184866420,81;14640;127549398;655,3;5731702,281;91
201712;INTL;MET_INTL;MÉTROPOLE;MALDIVES;ASIE;5103;44210202,4;4633;40132800;47;407740,24;27
201712;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;17846;74410047,35;14944;62297288;290,2;1211275,935;99
201712;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;18125;28985547,34;17369;27849027;75,6;113652,034;190
201712;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;490501;902345723,81;469515;862380799;2098,5;3996492,481;3709
201712;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;76268;721174674,1;57181;540680726;1908,7;18049394,81;188
201712;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;94840;850897485,27;65471;581895845;2936,9;26900164,027;208
201712;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;5227;10399613;5221;10388581;0,6;1103,2;50
201712;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;9292;36631745,24;3964;15677620;532,8;2095412,524;50
201712;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;25681;121399008,82;21486;101553538;419,5;1984547,082;141
201712;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;35766;51488571,04;35175;50683812;59,1;80475,904;290
201712;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;26393;147377897,76;13815;77142960;1257,8;7023493,776;62
201712;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;7238;43621670,4;4823;29065639;241,5;1455603,14;39
201712;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;18900;163875965;15396;133483280;350,4;3039268,5;62
201712;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;297849;191884254,54;289412;188495549;843,7;338870,554;2695
201712;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;13466;138518364,06;11399;117261513;206,7;2125685,106;27
201712;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;106691;137916766,67;102836;132802460;385,5;511430,667;863
201712;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;492907;656339755,4;489994;651777778;291,3;456197,74;3691
201712;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;103447;510267254,13;56017;277394309;4743;23287294,513;286
201712;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;68403;119469697,69;67389;117601774;101,3;186792,369;538
201712;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;981739;677936756,34;917457;650174584;6428,2;2776217,234;9489
201712;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;157001;383265756,21;100878;246447282;5612,3;13681847,421;1177
201712;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;53661;225064599,57;41535;174273389;1212,6;5079121,057;172
201712;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;22168;30001887,45;21555;29130873;61,3;87101,445;188
201712;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5977;46963258,02;3654;28711560;232,3;1825169,802;28
201712;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;68940;740087109,85;35543;381554105;3339,7;35853300,485;148
201712;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;6319;5916060,2;6060;5727116;25,9;18894,42;125
201712;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;85371;129876490,67;77329;117602905;804,2;1227358,567;727
201712;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;257071;112071100,58;250146;109340029;692,5;273107,158;3025
201712;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;33560;328754499,84;14083;137957416;1947,7;19079708,384;60
201712;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;7391;31387151,54;3608;15384312;378,3;1600283,954;38
201712;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;92399;81141122,92;88988;78231314;341,1;290980,892;752
201712;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;63659;602090983,52;46981;444346298;1667,8;15774468,552;122
201712;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10548;50319246,7;7152;34115032;339,6;1620421,47;60
201712;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;217171;296684073,05;206072;281981010;1109,9;1470306,305;1808
201712;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;210419;449398568,86;174805;370675940;3561,4;7872262,886;1258
201712;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;28814;58582142,72;27393;55711514;142,1;287062,872;245
201712;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9665;73849118,85;8237;62938917;142,8;1091020,185;47
201712;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;56319;541641306,12;33051;318929436;2326,8;22271187,012;117
201712;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;11851;16794393,61;11457;16069847;39,4;72454,661;339
201712;INTL;OM_INTL;OUTRE-MER;ALLEMAGNE;EUROPE;5321;38975222;5321;38975222;0;0;26
201712;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;22342;32254139,43;21923;29971548;41,9;228259,143;1693
201712;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6216;38011752,8;5674;34614841;54,2;339691,18;45
201712;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;20372;39755272,42;19102;37266038;127;248923,442;145
201712;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;9219;26094855,2;8940;25823236;27,9;27161,92;151
201712;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;55740;246609045,66;50994;218374825;474,6;2823422,066;949
201712;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;404;3108560;404;3108560;0;0;3
201712;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;6787;49393964;6787;49393964;0;0;26
201712;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;24460;182867381,7;21057;156622501;340,3;2624488,07;95
201712;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;21693;16642367,78;21056;16090953;63,7;55141,478;367
201712;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;64388;15214306,64;60058;14209452;433;100485,464;585
201712;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;21102;67864048,77;18521;59199273;258,1;866477,577;124
201712;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;1012;1098482,99;869;944317;14,3;15416,599;30
201712;INTL;OM_INTL;OUTRE-MER;VANUATU;OCÉANIE;5249;2771371,68;5129;2708112;12;6325,968;72
201712;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);492284;3924581167,97;396834;3127560147;9545;79702102,097;1169
201712;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1384007;825408344,37;1317847;788127895;6615,9;3728044,937;12190
201712;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);699619;392037535,29;668432;379090749;3118,7;1294678,629;10278
201712;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);215970;108231218,97;208574;102625678;739,4;560554,097;8387
