ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201209;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15688;50780425,11;13172;42063051;251,6;871737,411;83
201209;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4629;3032930,68;4409;2845821;22;18710,968;81
201209;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);289301;2368969586,87;238527;1947952785;5077,3;42101680,187;895
201209;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1551461;945937613,74;1441301;884406118;11016;6153149,574;16244
201209;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);726960;404021496,17;695509;390756815;3145,1;1326468,117;14061
201209;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);168616;79332227,45;162323;73080165;629;625206,245;7269
201210;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;37204;321402123,3;29193;252029465;801,1;6937265,83;70
201210;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;15360;72838483,02;9487;45853297;587,3;2698518,602;191
201210;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;309819;384398393,42;292618;359859972;1720,1;2453842,142;2683
201210;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1022198;678681257,61;784692;529351881;23750,5;14932937,661;10991
201210;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2053;14949514,73;2049;14920586;0,4;2892,873;15
201210;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6260;40855085,42;4326;28229429;193,4;1262565,642;25
201210;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;24530;109072856,68;21282;94001501;324,8;1507135,568;240
201210;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;22683;252084858,92;13741;152703078;894,2;9938178,092;61
201210;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;6846;51442042,29;5282;38514490;156,4;1292755,229;51
201210;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;116088;115825442,69;105179;104584398;1090,8;1124104,469;1172
201210;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;7403;35732929,44;5761;27808347;164,2;792458,244;81
201210;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;160635;113763922,61;140994;102422173;1964,1;1134174,961;2473
201210;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10645;50448079,04;7817;37115116;282,8;1333296,304;39
201210;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;118060;1099213494,59;87196;811163698;3086,4;28804979,659;390
201210;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;21960;38932862,92;20373;35949620;158,7;298324,292;212
201210;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10731;43969941,78;8076;33095448;265,5;1087449,378;68
201210;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;24583;124758820,09;17190;87277355;739,3;3748146,509;142
201210;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;194288;1109751164,35;164572;939316451;2971,6;17043471,335;605
201210;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;6368;27341976,05;5611;24192549;75,7;314942,705;62
201210;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;21724;253868533,76;18986;221870396;273,8;3199813,776;63
201210;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;275376;2463850711,71;124791;1111650520;15058,5;135220019,171;671
201210;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;10539;30655034,52;9509;27610839;103;304419,552;117
201210;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17241;149219383,65;14258;123402990;298,3;2581639,365;58
201210;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;17014;103017377,4;12134;73503436;488;2951394,14;119
201210;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6281;38151753,84;4638;28171200;164,3;998055,384;29
201210;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;119488;1067867741,43;43934;392638158;7555,4;67522958,343;192
201210;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21539;105716685,36;16019;78621237;552;2709544,836;63
201210;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;30299;34517034,72;28806;32904712;149,3;161232,272;360
201210;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;22127;171314862,56;19441;150510243;268,6;2080461,956;60
201210;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;135912;147127805,89;124460;135615064;1145,2;1151274,189;1219
201210;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;23006;163536804,6;20779;147548155;222,7;1598864,96;92
201210;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;69484;230934367,25;55985;187547877;1349,9;4338649,025;385
201210;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;217124;1130671783,04;111040;576716889;10608,4;55395489,404;499
201210;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;921763;970560651,9;888236;937413564;3352,7;3314708,79;8896
201210;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;878697;6043851411,02;532004;3642691038;34669,3;240116037,302;3020
201210;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;7845;43818303,8;6714;37504448;113,1;631385,58;48
201210;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25670;62177760,27;22025;48840870;364,5;1333689,027;356
201210;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;51302;99445342,16;45321;88022573;598,1;1142276,916;431
201210;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13681;74473552,32;9478;51588174;420,3;2288537,832;50
201210;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;141343;307379582,88;136906;298012971;443,7;936661,188;1075
201210;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8257;38315078,4;6798;31542720;145,9;677235,84;62
201210;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;124547;1195644160;54524;523430560;7002,3;67221360;271
201210;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;45712;56917679;44869;55871586;84,3;104609,3;390
201210;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;111412;762226907,6;43297;300923140;6811,5;46130376,76;390
201210;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5407;22765802,97;3285;13833135;212,2;893266,797;27
201210;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;125517;117808088,38;121727;114757549;379;305053,938;1306
201210;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;10135;22758049,44;9597;21551316;53,8;120673,344;73
201210;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;92682;296898675,34;83566;266938812;911,6;2995986,334;520
201210;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;875340;752540751,5;832678;724637694;4266,2;2790305,75;8794
201210;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;147597;1432850915,99;103097;1000768901;4450;43208201,499;429
201210;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14511;49114667,6;13534;45810366;97,7;330430,16;128
201210;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15729;102120349,52;4528;29439702;1120,1;7268064,752;50
201210;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;8552;10171612,24;8422;10073092;13;9852,024;80
201210;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5584;24496924,25;2355;10385562;322,9;1411136,225;34
201210;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;9544;16342322,98;8880;15230335;66,4;111198,798;82
201210;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;57829;184523349,17;42645;136074811;1518,3;4844853,817;230
201210;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;7198;12085454;7198;12085454;0;0;48
201210;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;8026;3202346,1;7837;3150831;18,9;5151,51;320
201210;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;36149;315784479,58;26281;229405714;986,8;8637876,558;127
201210;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;23039;240825203,58;13860;144878580;917,9;9594662,358;62
201210;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;14038;58537120,45;10478;43678660;356;1485846,045;99
201210;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;20579;31603005,24;18527;29090828;205,2;251217,724;286
201210;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;453311;844654500,28;435868;811177641;1744,3;3347685,928;3519
201210;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;59230;560034494,45;45085;426273793;1414,5;13376070,145;156
201210;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;84208;771978742,78;39833;361662037;4437,5;41031670,578;221
201210;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6503;110551;6503;110551;0;0;2248
201210;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5337;21108603,9;3626;14340887;171,1;676771,69;45
201210;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;28686;135556232,56;20719;97383989;796,7;3817224,356;206
201210;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;74207;110963125,68;73774;110356243;43,3;60688,268;741
201210;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;12630;70454368,64;5966;33314192;666,4;3714017,664;38
201210;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;7588;37279219,05;3902;19646691;368,6;1763252,805;26
201210;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;270193;179261586,94;257661;174209137;1253,2;505244,994;2913
201210;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11463;77292325,11;9257;62420707;220,6;1487161,811;43
201210;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;16760;172406725,29;12355;127095885;440,5;4531084,029;42
201210;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;84669;109494483,97;80143;103521360;452,6;597312,397;886
201210;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;314742;424790091,6;311279;419405589;346,3;538450,26;2791
201210;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;64432;319331917,17;36744;181749592;2768,8;13758232,517;188
201210;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;59739;107115060,39;58365;104579767;137,4;253529,339;519
201210;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;937212;676486431,38;864348;643603544;7286,3;3288288,738;10617
201210;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;155227;377504778,16;119119;288784246;3610,8;8872053,216;1378
201210;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;26357;111198648,82;21543;90838171;481,4;2036047,782;96
201210;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;13118;18685556;12860;18316766;25,8;36879;138
201210;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;58865;631922073,3;39903;428358777;1896,2;20356329,63;124
201210;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5310;5014887,1;5010;4730650;30;28423,71;133
201210;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;12131;103032531,78;7695;65353677;443,6;3767885,478;35
201210;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;101040;157936137,92;93248;145926881;779,2;1200925,692;941
201210;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;262630;110967465,92;256512;108478658;611,8;248880,792;3705
201210;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;14134;138456664;8329;81590884;580,5;5686578;32
201210;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6288;26740245,26;3940;16800134;234,8;994011,126;37
201210;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;91757;79067237,93;88302;76120459;345,5;294677,893;948
201210;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;50260;475349432,84;28744;271860752;2151,6;20348868,084;115
201210;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9328;44494846,2;6607;31515390;272,1;1297945,62;37
201210;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;257922;371037225,25;247488;357004197;1043,4;1403302,825;2518
201210;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;279323;617493701,24;252067;556745494;2725,6;6074820,724;1907
201210;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;20146;40995735,9;19314;39302736;83,2;169299,99;232
201210;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;16214;123887735,55;13046;99684486;316,8;2420324,955;60
201210;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;41726;400947941,64;26520;255436608;1520,6;14551133,364;108
201210;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7737;11033931,28;7485;10532613;25,2;50131,828;242
201210;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19328;25239879,33;18239;22973697;108,9;226618,233;1697
201210;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;7855;55955543,98;7011;49856570;84,4;609897,398;35
201210;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;14502;27078312,53;12846;23887726;165,6;319058,653;95
201210;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;28591;156002790,46;24203;128718423;438,8;2728436,746;440
201210;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;15913;119987506,35;13141;99810584;277,2;2017692,235;71
201210;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;22812;18317412,21;22190;17779677;62,2;53773,521;376
201210;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;58325;13711267,08;54051;12719374;427,4;99189,308;678
201210;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14519;47560199,1;12020;38775885;249,9;878431,41;76
201210;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4152;2656270,18;4007;2540017;14,5;11625,318;82
201210;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);294136;2435516542,14;239079;1975708338;5505,7;45980820,414;856
201210;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1524801;907092342,3;1408138;842603496;11666,2;6448884,63;16521
201210;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);684083;369692158,7;647487;354174495;3659,6;1551766,37;13471
201210;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);171021;81846619,14;164810;75677775;620,9;616884,414;7377
201211;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;40877;359023130,6;32625;286219696;825,2;7280343,46;85
201211;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;19443;89940299,39;12918;59359119;652,5;3058118,039;231
201211;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;306231;378307498,8;282945;346951784;2328,6;3135571,48;2720
201211;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;868378;571933072,55;639966;423792777;22841,1;14814029,555;9797
201211;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;3048;22227824,38;3045;22208833;0,3;1899,138;24
201211;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6414;41732843,08;4112;26834862;230,2;1489798,108;19
201211;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;22459;99526222,08;18882;82897869;357,7;1662835,308;238
201211;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;27227;302576156,25;16211;180152570;1101,6;12242358,625;62
201211;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;18223;106200943,3;10738;64674924;748,5;4152601,93;117
201211;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;89991;89628557,93;78290;77566533;1170,1;1206202,493;928
201211;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;7036;33957848,46;6038;29145426;99,8;481242,246;74
201211;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;135763;92296421,74;117783;82336810;1797,9;995961,174;2108
201211;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10485;49784436,8;8056;38249883;242,9;1153455,38;37
201211;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;107155;998115714,44;76325;710359509;3083;28775620,544;336
201211;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;14824;26150305,32;14013;24726242;81,1;142406,332;148
201211;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10547;43221797,78;7974;32675144;257,3;1054665,378;65
201211;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;26063;132245288,03;18539;94101621;752,4;3814366,703;143
201211;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;117592;666823751,08;88468;501699767;2912,4;16512398,408;364
201211;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;9029;38899969,46;9007;38805108;2,2;9486,146;80
201211;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;21891;255827457,94;17531;204867266;436;5096019,194;59
201211;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;270702;2441739275,69;103271;922842815;16743,1;151889646,069;614
201211;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;16700;144534085,95;13443;116349165;325,7;2818492,095;58
201211;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;15937;96540717,9;11426;69214530;451,1;2732618,79;106
201211;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6593;40042541,3;4719;28663206;187,4;1137933,53;34
201211;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;100008;893780790,48;34863;311570631;6514,5;58221015,948;174
201211;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;20926;102704468,52;15842;77752491;508,4;2495197,752;61
201211;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;14544;16284018;13205;14836872;133,9;144714,6;213
201211;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;39765;307838922,81;36157;279888024;360,8;2795089,881;109
201211;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;98269;101953001,71;86830;90455266;1143,9;1149773,571;982
201211;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;35780;254741239,36;32216;229147649;356,4;2559359,036;132
201211;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;67962;224588978,29;50926;169952981;1703,6;5463599,729;385
201211;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;216878;1129413948,86;111886;580703887;10499,1;54871006,186;496
201211;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;682799;720432698,89;650135;688365262;3266,4;3206743,689;6728
201211;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;718070;4909832958,77;395517;2696640792;32255,3;221319216,677;2508
201211;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;7840;43792843,5;6422;35873292;141,8;791955,15;46
201211;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;33048;76998026,46;26985;53590288;606,3;2340773,846;1830
201211;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;36809;70114055,01;32245;61452164;456,4;866189,101;372
201211;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13643;74266740,12;9620;52361554;402,3;2190518,612;50
201211;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;44899;94503878,7;39642;83414415;525,7;1108946,37;344
201211;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8233;38199722,6;6739;31267145;149,4;693257,76;62
201211;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;118049;1133278100;47246;453561620;7080,3;67971648;248
201211;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;41666;50506508,38;41046;49730105;62;77640,338;388
201211;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;116281;792915081,29;50183;346073900;6609,8;44684118,129;348
201211;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;89068;77250508,48;85539;74392111;352,9;285839,748;939
201211;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;8017;17990511,2;7430;16674293;58,7;131621,82;59
201211;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;74141;238900206,61;65309;209886435;883,2;2901377,161;464
201211;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;721358;604047350,94;677605;575500745;4375,3;2854660,594;7524
201211;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;143319;1391271881,37;97880;950098254;4543,9;44117362,737;427
201211;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;12464;42190533,85;11722;39678830;74,2;251170,385;117
201211;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;9569;62213880,84;3897;25338308;567,2;3687557,284;40
201211;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;8001;9542291,2;7901;9429208;10;11308,32;77
201211;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;8272;13849119,94;7457;12485128;81,5;136399,194;83
201211;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;48103;153490036,06;34835;111152933;1326,8;4233710,306;189
201211;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;6405;10753920;6405;10753920;0;0;45
201211;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;7056;2752827,36;6871;2702251;18,5;5057,636;303
201211;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;31794;277061335,96;20246;176025587;1154,8;10103574,896;104
201211;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;21603;225815845,41;13378;139840234;822,5;8597561,141;60
201211;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;14535;60629669,05;10017;41778695;451,8;1885097,405;75
201211;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;13539;20651023,5;11494;18152844;204,5;249817,95;170
201211;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;403175;752568990,34;383817;715538342;1935,8;3703064,834;3132
201211;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;73664;696507103,4;55072;520698146;1859,2;17580895,74;180
201211;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;101400;911560922,82;56199;494665888;4520,1;41689503,482;270
201211;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;25145;118668134,32;18591;87473766;655,4;3119436,832;188
201211;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;35717;49446319,87;35414;49031533;30,3;41478,687;439
201211;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;11220;62650342,4;5994;33470592;522,6;2917975,04;36
201211;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;217476;136089300,54;204442;130848734;1303,3;524056,654;2317
201211;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;16629;112139300,31;14222;95903530;240,7;1623577,031;64
201211;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;10188;104804161,74;7300;75095100;288,8;2970906,174;26
201211;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;75808;98065762,53;70952;91639272;485,6;642649,053;784
201211;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;249208;333929682,55;246721;330347032;248,7;358265,055;2354
201211;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;65361;323915633,41;37217;184098099;2814,3;13981753,441;178
201211;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;52054;93311775,57;50780;90973101;127,4;233867,457;483
201211;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;718558;483961360,14;649522;452261418;6903,6;3169994,214;8457
201211;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;137339;335213737,64;96508;235028803;4083,1;10018493,464;1190
201211;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;43074;179657072,63;37535;156251043;553,9;2340602,963;208
201211;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;11511;16401575,5;11325;16135300;18,6;26627,55;125
201211;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;56912;610950642,05;37563;403238805;1934,9;20771183,705;120
201211;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;12353;104919039,87;8250;70067250;410,3;3485178,987;34
201211;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;72140;108176528,86;64087;95766558;805,3;1240997,086;680
201211;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;229258;96956780,2;223308;94552678;595;240410,22;3234
201211;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;12043;117973717,8;6880;67396480;516,3;5057723,78;26
201211;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5144;21935380,48;3701;15781064;144,3;615431,648;30
201211;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;76587;65003862,73;72848;61817180;373,9;318668,273;770
201211;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;65077;615495617,76;39149;370271242;2592,8;24522437,576;130
201211;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9262;44182554,3;6484;30928680;277,8;1325387,43;35
201211;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;210764;297449378,66;199910;282760243;1085,4;1468913,566;2065
201211;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;210041;466365648,85;183259;406617049;2678,2;5974859,985;1451
201211;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;18172;36997907,67;17023;34619687;114,9;237822,067;214
201211;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;15507;118485242,91;12437;95031117;307;2345412,591;56
