ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200412;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;71846;74242282,3;66869;69365700;497,7;487658,23;1265
200412;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;61209;436002423,2;55725;396876384;548,4;3912603,92;166
200412;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;103883;345933621,66;75854;255800548;2802,9;9013307,366;599
200412;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;85035;444162315,42;37182;194101114;4785,3;25006120,142;367
200412;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;414433;433894945,9;385929;405404874;2850,4;2849007,19;6637
200412;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;802598;5435524296,88;425900;2896803362;37669,7;253872093,488;2574
200412;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;26344;67428175,11;19182;41994681;716,2;2543349,411;1467
200412;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;26735;52613436,12;24003;47430112;273,2;518332,412;247
200412;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14971;81269067,96;10622;57653811;434,9;2361525,696;76
200412;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;48339;101608330,43;43202;90804451;513,7;1080387,943;476
200412;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8026;37238459,2;5498;25510720;252,8;1172773,92;50
200412;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;89053;854905920;34213;328444800;5484;52646112;223
200412;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;28289;35285078,15;28110;35061070;17,9;22400,815;518
200412;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;86874;602495566,37;46028;312929278;4084,6;28956628,837;391
200412;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;10357;43481422,21;6363;26708727;399,4;1677269,521;49
200412;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;86547;73608584,02;76145;65334112;1040,1;827447,202;999
200412;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;52875;173568072,1;42153;138323203;1072,2;3524486,91;275
200412;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;445010;369342302,54;404042;341614685;4096,8;2772761,754;6398
200412;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;151269;1466118065,6;95754;928203816;5551,5;53791424,96;469
200412;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;10401;35027761,35;7789;26231685;261,2;879607,635;91
200412;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;9606;53155179,76;0;0;960,6;5315517,976;21
200412;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;14809;97439017,85;5160;34585771;964,9;6285324,685;69
200412;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5553;24488112,6;2521;11117610;303,2;1337050,26;62
200412;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;31214;99550656,25;26940;85913120;427,4;1363753,625;198
200412;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;5217;10884660,49;4170;8694562;104,7;219009,849;62
200412;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;12346;3995723,96;12332;3991734;1,4;398,996;316
200412;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;22421;196328334,78;15237;133417626;718,4;6291070,878;99
200412;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;20063;208163844,07;10929;114240837;913,4;9392300,707;56
200412;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;16509;67760410,15;13634;55874656;287,5;1188575,415;94
200412;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;211992;403304053,91;195596;372346660;1639,5;3095739,391;2156
200412;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;61197;578738237,12;43912;415272479;1728,5;16346575,812;150
200412;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;9913;36488983,42;7924;29021499;198,9;746748,442;99
200412;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;62355;562237111,83;39642;353639635;2271,3;20859747,683;183
200412;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5681;21253542,99;4061;14935155;162;631838,799;56
200412;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;28680;136354331,88;16870;80542917;1180,9;5581141,488;107
200412;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;24064;33229018,28;22696;31422259;136,8;180675,928;353
200412;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;8117;49253802,72;3;18468;811,4;4923533,472;21
200412;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5627;33905657,1;2343;14037914;328,4;1986774,31;52
200412;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;148883;89855737,53;141127;86710673;775,6;314506,453;2473
200412;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18486;124674198,96;15079;101698509;340,7;2297568,996;76
200412;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;11344;121068290,56;0;0;1134,4;12106829,056;26
200412;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;42307;56196022,31;40136;53290056;217,1;290596,631;681
200412;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;149555;202536969,28;133915;180901671;1564;2163529,828;1938
200412;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;21878;108686182,44;11403;56707159;1047,5;5197902,344;88
200412;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;22745;42018729,36;21361;39455808;138,4;256292,136;264
200412;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;822808;556683794,41;778428;534562328;4438;2212146,641;10454
200412;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;55150;133587628,76;52230;125176052;292;841157,676;700
200412;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;69224;288327958,03;55090;228675766;1413,4;5965219,203;502
200412;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;8174;11569358,5;7267;10275886;90,7;129347,25;107
200412;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;9669;75979630,64;7962;62565396;170,7;1341423,464;46
200412;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;54862;588943355,3;34551;370904985;2031,1;21803837,03;124
200412;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;6551;7160011,62;6547;7155781;0,4;423,062;95
200412;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;8435;7971775,3;7488;7075594;94,7;89618,13;211
200412;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;13210;112200173,7;6963;59136759;624,7;5306341,47;38
200412;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;67202;99326702,27;57864;84957123;933,8;1436957,927;787
200412;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;174260;72679982,58;168024;69823338;623,6;285664,458;2833
200412;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7538;24363543,47;6418;20741194;112;362234,947;108
200412;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13143;128750003,52;5518;54054328;762,5;7469567,552;27
200412;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5896;25140202,88;4139;17648696;175,7;749150,688;43
200412;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;46992;40216770,29;45274;38747030;171,8;146974,029;699
200412;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;61753;582330321,3;35914;338669400;2583,9;24366092,13;155
200412;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10326;49256260,2;7113;33929010;321,3;1532725,02;54
200412;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;160625;224005732,83;145834;202478456;1479,1;2152727,683;1425
200412;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;74369;164665503,42;63423;140305672;1094,6;2435983,142;604
200412;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;7559;15143869,87;7046;14112553;51,3;103131,687;118
200412;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;19179;146550865,14;13512;103245192;566,7;4330567,314;62
200412;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;28703;278768028,96;25482;247328004;322,1;3144002,496;107
200412;INTL;MET_INTL;MÉTROPOLE;YÉMEN;ASIE;5983;31388584,32;3175;16497960;280,8;1489062,432;28
200412;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6439;9247504,76;5759;7284304;68;196320,076;274
200412;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;25614;44143702,94;24179;37375799;143,5;676790,394;2143
200412;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;14635;27262587,33;12891;23875321;174,4;338726,633;90
200412;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;30530;168655592,32;26027;139060402;450,3;2959519,032;368
200412;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1549;11156163,75;1530;11022120;1,9;13404,375;12
200412;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21829;163644955,02;18155;136148229;367,4;2749672,602;103
200412;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;10581;9033089,78;10134;8640382;44,7;39270,778;240
200412;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;49773;11743475,74;45514;10754278;425,9;98919,774;817
200412;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;21517;72656327,55;14917;50125461;660;2253086,655;150
200412;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2870;1819857,99;2686;1674028;18,4;14582,999;70
200412;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;10293;369943,03;10172;363370;12,1;657,303;2084
200412;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);385502;3083914616,17;303418;2407012938;8208,4;67690167,817;976
200412;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1543866;889738819,43;1429790;825712736;11407,6;6402608,343;16193
200412;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);416033;204356290,77;387308;192975879;2872,5;1138041,177;11655
200412;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);197734;91059255,34;188444;84352139;928,8;670711,634;9866
