ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201109;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;32478;7608148,68;27996;6567694;448,2;104045,468;552
201109;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14575;46284075,49;11661;36265293;291,4;1001878,249;79
201109;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6739;7350827,34;6475;7136565;26,4;21426,234;95
201109;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);301508;2451701754,91;245756;1991154953;5575,1;46054680,191;975
201109;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1609844;975932317,55;1493783;911864727;11606,1;6406759,055;16253
201109;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);637385;331762437,43;609256;320123442;2812,8;1163899,543;14513
201109;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);167035;102212693,1;160074;94830651;696,1;738204,21;7663
201110;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;34171;299035098,64;28160;246455128;601,1;5257997,064;62
201110;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;15344;74243360,03;10588;51218151;475,6;2302520,903;176
201110;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;268927;332325435,49;252289;310126193;1663,8;2219924,249;2605
201110;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;941928;615553434,75;746683;495896830;19524,4;11965660,475;11132
201110;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;1525;10889010;1325;9491610;20;139740;23
201110;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6672;43425508,39;4127;26932780;254,5;1649272,839;24
201110;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;25614;113225219,56;21164;92573853;445;2065136,656;240
201110;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;22931;254834870,12;14151;157260063;878;9757480,712;60
201110;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;6276;21328080,18;5956;20238059;32;109002,118;63
201110;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;14214;81295372,03;9752;56783707;446,2;2451166,503;113
201110;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;109061;108214454,66;97568;96193705;1149,3;1202074,966;1143
201110;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;8443;40751623,34;7186;34686884;125,7;606473,934;62
201110;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;150717;107562405,42;134657;99052451;1606;850995,442;2212
201110;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9833;46689053,16;7671;36421883;216,2;1026717,016;34
201110;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;127337;1182696839,5;84226;782271605;4311,1;40042523,45;424
201110;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;19528;34420687,74;18197;32102470;133,1;231821,774;226
201110;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11509;47146985,17;8687;35592445;282,2;1155454,017;78
201110;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21545;109379094,06;14051;71340819;749,4;3803827,506;169
201110;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;198925;1129004293,59;169091;959009938;2983,4;16999435,559;659
201110;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;5399;23255222,11;5364;23096381;3,5;15884,111;58
201110;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;19741;230686664,98;16862;197049332;287,9;3363733,298;62
201110;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;300577;2707775042,69;112887;1004921764;18769;170285327,869;613
201110;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;11002;32397506,6;9919;29163149;108,3;323435,76;98
201110;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17889;154832237,7;14510;125584050;337,9;2924818,77;62
201110;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;17977;108905589,8;11407;69099663;656,9;3980592,68;91
201110;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6996;42489816,64;5356;32532344;163,9;995747,264;28
201110;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;100424;897165745,82;41903;374487111;5852,1;52267863,482;178
201110;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21612;106072039,56;15678;76947624;593,4;2912441,556;62
201110;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;29723;33942190,2;29671;33885339;5,2;5685,12;372
201110;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;23876;184856813,06;20180;156229217;369,6;2862759,606;62
201110;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;147057;157081204,39;121836;131730571;2522,1;2535063,339;1215
201110;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;26778;190268704,75;24644;174962654;213,4;1530605,075;99
201110;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;93583;314932850,7;79427;269438520;1415,6;4549433,07;581
201110;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;200868;1046042849,88;99304;515796248;10156,4;53024660,188;520
201110;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;915819;981253619,3;882119;946498697;3370;3475492,23;9227
201110;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;982136;6744063997,56;576290;3941779052;40584,6;280228494,556;3326
201110;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;9433;52694748,96;8265;46168290;116,8;652645,896;54
201110;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;19023;46693193,8;15349;29988202;367,4;1670499,18;243
201110;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;46114;89366814,96;41405;80430371;470,9;893644,396;377
201110;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12632;68752516,76;9279;50501289;335,3;1825122,776;61
201110;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;160606;349459305,77;155477;338635017;512,9;1082428,877;1395
201110;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8548;39667468,8;6827;31677280;172,1;799018,88;65
201110;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;145392;1395771648;61358;589036800;8403,4;80673484,8;351
201110;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;52891;65281104,42;51367;63381304;152,4;189980,042;489
201110;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;133869;921721432,41;51537;360439177;8233,2;56128225,541;438
201110;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;116006;107888336,38;111800;104489042;420,6;339929,438;1201
201110;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;9062;20334828,88;8872;19907863;19;42696,588;70
201110;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;88071;284863055,79;79103;255405501;896,8;2945755,479;493
201110;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;872220;746369024,68;820166;712711710;5205,4;3365731,468;8818
201110;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;144125;1399273164,32;100207;972797267;4391,8;42647589,732;426
201110;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14937;50508497,11;13510;45723938;142,7;478455,911;137
201110;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;18541;102753295,02;14;77714;1852,7;10267558,102;26
201110;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;19562;127907288,3;10315;67785570;924,7;6012171,83;79
201110;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;6658;7947726,32;6539;7814864;11,9;13286,232;54
201110;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8217;36241644,6;2813;12405330;540,4;2383631,46;41
201110;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;11017;19002479,54;10617;18332528;40;66995,154;96
201110;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;60011;190872187,54;43767;139044157;1624,4;5182803,054;281
201110;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;8530;3340827,4;8289;3260355;24,1;8047,24;337
201110;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;34734;303639175,74;26319;229948392;841,5;7369078,374;123
201110;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;37035;387382129,4;21260;222352857;1577,5;16502927,24;91
201110;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;18547;77347883,6;13624;56792805;492,3;2055507,86;106
201110;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;20518;31717476,1;18838;29672043;168;204543,31;257
201110;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;453450;852847276,9;434630;816700408;1881,9;3614686,89;3557
201110;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;57416;542880723,46;44223;418127877;1319,3;12475284,646;135
201110;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;89151;814781737,72;45609;412481355;4354,2;40230038,272;230
201110;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6062;107054;6062;107054;0;0;2157
201110;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5624;22241773,05;3516;13905780;210,8;833599,305;40
201110;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;24242;116006212,79;16004;76535102;823,8;3947111,079;145
201110;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;72485;109008991,93;71404;107536544;108,1;147244,793;669
201110;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;173;2924428;173;2924428;0;0;17
201110;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;10997;61408979,36;5114;28556688;588,3;3285229,136;40
201110;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5538;27495765,26;3084;15566255;245,4;1192951,026;24
201110;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;250917;168565480,15;242915;165244853;800,2;332062,715;2908
201110;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;14016;94472736,31;11202;75507942;281,4;1896479,431;59
201110;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;17237;177318562,05;12759;131251833;447,8;4606672,905;45
201110;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;80151;104117314,06;76724;99592511;342,7;452480,306;919
201110;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;291290;394304733,01;287164;388465839;412,6;583889,401;2790
201110;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;60557;300537165,99;35201;174445933;2535,6;12609123,299;173
201110;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;60774;109310730,89;59356;106698875;141,8;261185,589;543
201110;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;954578;690578329,79;883619;661246841;7095,9;2933148,879;10736
201110;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;132165;321134146,07;97945;236720409;3422;8441373,707;1185
201110;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;34069;142862975,08;26797;112111020;727,2;3075195,508;153
201110;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;14494;20647728,25;13103;18666337;139,1;198139,125;145
201110;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;13602;106884987,48;8642;67908836;496;3897615,148;50
201110;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;58906;632351079,25;38124;409261140;2078,2;22308993,925;123
201110;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;8496;9392561,6;8470;9363531;2,6;2903,06;99
201110;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;11609;10707881,28;11449;10556625;16;15125,628;208
201110;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;10559;89685400,56;7199;61141107;336;2854429,356;27
201110;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;105364;163503980,58;99431;154390689;593,2;911329,158;1039
201110;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;249898;105839703,41;243563;103254424;633,5;258527,941;3677
201110;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;16671;163305393,52;9661;94639156;701;6866623,752;36
201110;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5397;23011222,32;3476;14821656;192,1;818956,632;73
201110;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;96423;82708530,82;93131;79888269;329,2;282026,182;1109
201110;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;54631;516697066,02;32095;303554510;2253,6;21314255,602;150
201110;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8230;39253665,6;5952;28391040;227,8;1086262,56;28
201110;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;266988;387275869,46;260482;378886755;650,6;838911,446;2421
201110;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;305009;688172765,56;269718;609532652;3529,1;7864011,356;1993
201110;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;18425;37469794,54;17836;36273172;58,9;119662,254;226
201110;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;18453;140998226,85;14591;111489831;386,2;2950839,585;62
201110;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;47140;454058217,12;28606;276631488;1853,4;17742672,912;113
201110;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;8408;10711703,12;8144;10060588;26,4;65111,512;233
201110;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24673;39123311,31;23101;34781300;157,2;434201,131;1925
201110;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;7619;54343842,64;6929;49225838;69;511800,464;38
201110;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17471;47207720,77;14971;40970989;250;623673,177;123
201110;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;36833;204841197,24;31368;170460789;546,5;3438040,824;411
201110;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;12;0;10;0;0,2;0;1
201110;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;15324;117867258,12;12490;96331057;283,4;2153620,112;74
201110;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;19980;15930308,62;19618;15629275;36,2;30103,362;380
201110;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;57714;13569937,04;52982;12472202;473,2;109773,504;724
201110;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15623;50587570,17;12637;40046376;298,6;1054119,417;80
201110;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5252;4163322,47;5046;4016061;20,6;14726,147;76
201110;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);328512;2673400472,56;269031;2179843967;5948,1;49355650,556;1001
201110;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1551644;924618929,75;1440573;863209794;11107;6140913,575;15612
201110;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);598726;309983735,66;573167;299581732;2555,8;1040200,366;13016
201110;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);180978;99079706,9;174345;91305761;663,2;777394,59;8202
201111;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;37312;331117670,66;30471;270592154;684,1;6052551,666;85
201111;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;11895;54441980,03;7067;33327318;482,8;2111466,203;116
201111;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;260034;324580362,19;241104;298791784;1893;2578857,819;2447
201111;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;826956;530117925,16;631185;411653226;19577;11846469,916;10171
201111;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;1756;12306018;1756;12306018;0;0;18
201111;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6963;45320116,52;4367;28498986;259,6;1682113,052;30
201111;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;23340;103497971,12;18982;83380938;435,8;2011703,312;219
201111;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;25903;287867929,23;15801;175596513;1010,2;11227141,623;59
201111;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;14478;92577816,6;11628;77541715;285;1503610,16;129
201111;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;92233;92185062,41;80579;80124479;1165,4;1206058,341;956
201111;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;10444;50166782,54;8180;39485108;226,4;1068167,454;62
201111;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;117274;79365698,8;100438;70429794;1683,6;893590,48;1914
201111;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10420;49474767,24;8080;38363830;234;1111093,724;42
201111;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;119135;1107769299,05;74472;691729367;4466,3;41603993,205;391
201111;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;13334;23550598,64;12064;21253218;127;229738,064;154
201111;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10816;44321142,24;8490;34788984;232,6;953215,824;73
201111;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;22924;116287227,98;16461;83543546;646,3;3274368,198;137
201111;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;119884;678568015,07;89036;503077308;3084,8;17549070,707;385
201111;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;7742;33352787,57;7680;33079398;6,2;27338,957;77
201111;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;21812;254901225,58;17777;207742022;403,5;4715920,358;62
201111;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;275781;2495430907,98;87261;777164060;18852;171826684,798;545
201111;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;16336;141387474,15;13083;113233365;325,3;2815410,915;58
201111;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;17049;103277652,4;10795;65394506;625,4;3788314,64;94
201111;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5532;33603736,86;3674;22315876;185,8;1128786,086;26
201111;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;96050;858389823,63;35032;313080984;6101,8;54530883,963;168
201111;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;18013;88406487,92;14083;69119324;393;1928716,392;59
201111;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;13706;15220852,08;13214;14687419;49,2;53343,308;201
201111;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;38614;298948266,23;35217;272634012;339,7;2631425,423;96
201111;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;114180;118659720,87;90799;95145447;2338,1;2351427,387;1071
201111;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;37778;268651225,17;34336;244012420;344,2;2463880,517;127
201111;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;78468;261684663,3;60864;205108782;1760,4;5657588,13;464
201111;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;197177;1026808585,46;99001;513958994;9817,6;51284959,146;506
201111;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;650657;679643556,19;619210;647887816;3144,7;3175574,019;7387
201111;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;802043;5485994192,57;427154;2922972763;37488,9;256302142,957;2746
201111;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;9129;50969853,8;7621;42544490;150,8;842536,38;52
201111;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;28535;56913905,9;25765;47569760;277;934414,59;1825
201111;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;32077;61156689,74;28296;53978207;378,1;717848,274;322
201111;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13192;71789882,6;8985;48890241;420,7;2289964,16;53
201111;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;46565;96637301,44;41691;86381300;487,4;1025600,144;464
201111;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7992;37079112;6701;31092584;129,1;598652,8;63
201111;INTL;MET_INTL;MÉTROPOLE;GUINÉE EQUATORIALE;AFRIQUE;5129;25885358,57;3399;17185645;172,9;869971,357;70
201111;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;118742;1139912134;46409;445526470;7233,3;69438566,4;262
201111;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;44069;54470790,16;41906;51770533;216,3;270025,716;469
201111;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;131755;909120760,34;58942;409818775;7281,3;49930198,534;434
201111;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;87318;75153190,46;82612;71334689;470,6;381850,146;918
201111;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;5225;11741351,71;4972;11161454;25,3;57989,771;48
201111;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;73977;240111402,23;64888;210240767;908,9;2987063,523;434
201111;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;680659;568143838,45;625738;532680129;5492,1;3546370,945;7444
201111;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;132637;1287458047,33;86451;838986808;4618,6;44847123,933;414
201111;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;11684;39555944,45;11003;37253569;68,1;230237,545;115
201111;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;19137;105670557,64;78;43252;1905,9;10562730,564;26
201111;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15415;100880114,14;8135;53545099;728;4733501,514;70
201111;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7894;34633505,9;2910;12833100;498,4;2180040,59;45
201111;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;7848;13137448,44;7454;12478629;39,4;65881,944;63
201111;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;52096;165792531,32;37646;119684113;1445;4610841,832;226
201111;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;7327;2699773,16;7125;2644376;20,2;5539,716;318
201111;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;30416;265663594,48;21958;191607970;845,8;7405562,448;118
201111;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;29755;311204828;15383;160868148;1437,2;15033668;77
201111;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;17653;73606345;13532;56400849;412,1;1720549,6;100
201111;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;10019;15143503,48;8348;13061500;167,1;208200,348;165
201111;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;391520;730607086,01;371146;691538454;2037,4;3906863,201;3097
201111;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;70695;668394492,4;56654;535627333;1404,1;13276715,94;165
201111;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;84105;759380915,23;46434;412253510;3767,1;34712740,523;210
201111;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5462;21600077,85;3399;13443009;206,3;815706,885;39
201111;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;22765;108968196,85;15572;74410381;719,3;3455781,585;134
201111;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;36506;51223137,29;35536;49904639;97;131849,829;418
201111;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;35;593740;35;593740;0;0;8
201111;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;9221;51420910,24;4305;24039176;491,6;2738173,424;37
201111;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5826;28450505,29;972;4995108;485,4;2345539,729;19
201111;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;200495;125648317,57;192618;122442168;787,7;320614,957;2369
201111;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;17604;118693564,86;14548;98091324;305,6;2060224,086;76
201111;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;16316;167839194,42;11391;117179217;492,5;5065997,742;42
201111;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;69801;90875584,74;65355;84995232;444,6;588035,274;812
201111;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;213489;286343134,41;209502;280633329;398,7;570980,541;2247
201111;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;57029;282783199,77;33761;167068999;2326,8;11571420,077;164
201111;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;48872;87806751,8;47365;85021430;150,7;278532,18;487
201111;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;701665;463582211,73;629065;433540945;7259,9;3004126,673;8496
201111;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;120159;293346554,14;81714;198477096;3844,5;9486945,814;1098
201111;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;39982;166740129,7;34766;144684129;521,6;2205600,07;220
201111;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;11732;16718045,75;10522;14994266;121;172377,975;126
201111;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;11806;92771626,58;7847;61661726;395,9;3110990,058;46
201111;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;54913;589486438,95;35749;383765515;1916,4;20572092,395;120
201111;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;6457;7093396,1;6389;7023413;6,8;6998,31;116
201111;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;8512;7769154,15;8475;7734690;3,7;3446,415;155
