ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201911;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;30042;63905502,32;29215;61337758;82,7;256774,432;1504
201911;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;43579;83667813,02;40933;78644775;264,6;502303,802;371
201911;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12159;66188139,48;9351;50904545;280,8;1528359,448;63
201911;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;7540;23296875,3;7536;23280733;0,4;1614,23;62
201911;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;6339;30670991,56;4443;21495144;189,6;917584,756;62
201911;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;75435;155834293,94;72651;150015637;278,4;581865,694;497
201911;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8137;37754380,8;7627;35389280;51;236510,08;60
201911;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;72547;696454034;32152;308659250;4039,5;38779478,4;154
201911;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;84838;101207450,31;83853;99974682;98,5;123276,831;594
201911;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;93112;649278655,3;60629;423881465;3248,3;22539719,03;294
201911;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;129589;114365503,02;126094;111539641;349,5;282586,202;995
201911;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;18936;42555740,44;16508;37109530;242,8;544621,044;91
201911;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;132006;424865995,97;120487;386991457;1151,9;3787453,897;774
201911;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;828306;726141591;806548;711906020;2175,8;1423557,1;7118
201911;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;159687;1550143366,21;94132;913732473;6555,5;63641089,321;400
201911;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;15767;53153479,25;14763;49756801;100,4;339667,825;117
201911;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;32274;209840736,52;21600;140443200;1067,4;6939753,652;119
201911;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;23511;28166753,04;23503;28156594;0,8;1015,904;171
201911;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;12001;52925063,1;8334;36753108;366,7;1617195,51;69
201911;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;13789;23397143,77;13092;22230214;69,7;116692,977;117
201911;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;48900;155732563,79;40745;129707757;815,5;2602480,679;237
201911;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;13249;22561404,64;13249;22560751;0;65,364;85
201911;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;26462;13528593,3;26462;13528566;0;2,73;452
201911;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;15336;20902208;15336;20902208;0;0;94
201911;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;26056;227330406,3;19316;168315818;674;5901458,83;84
201911;INTL;MET_INTL;MÉTROPOLE;MALDIVES;ASIE;5477;45382781,44;4544;37651612;93,3;773116,944;21
201911;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;15565;64987361;13152;54909579;241,3;1007778,2;53
201911;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;27607;44645273,01;26550;43065902;105,7;157937,101;253
201911;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;570167;1047259128,97;557424;1022967016;1274,3;2429211,297;4063
201911;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;67950;642524782,34;53206;503098992;1474,4;13942579,034;151
201911;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;6157;22925471,71;3963;14707071;219,4;821840,071;45
201911;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;99126;889344520,25;69363;616655551;2976,3;27268896,925;216
201911;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;6079;12110422;6079;12110422;0;0;44
201911;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;7203;28343705,04;3978;15726627;322,5;1261707,804;55
201911;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;18600;87264357,8;13779;64365996;482,1;2289836,18;115
201911;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;40723;57225110,34;40111;56393049;61,2;83206,134;339
201911;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;24517;136904818,88;13945;77868984;1057,2;5903583,488;64
201911;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;6585;39422461,82;4857;29100743;172,8;1032171,882;36
201911;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;19444;168580953,9;14882;129026940;456,2;3955401,39;60
201911;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;308884;200050561,9;300733;196779711;815,1;327085,09;2846
201911;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18483;124613476,46;15712;105937706;277,1;1867577,046;78
201911;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;19930;205025773,59;15768;162205416;416,2;4282035,759;43
201911;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;123172;156657414,14;120218;152753992;295,4;390342,214;995
201911;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;517057;680567241,81;514935;677525055;212,2;304218,681;3723
201911;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;105011;517379165,81;61132;302615928;4387,9;21476323,781;291
201911;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;93755;161485028,94;93108;160285746;64,7;119928,294;696
201911;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;834272;567495691,17;794663;548802830;3960,9;1869286,117;7786
201911;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;173131;427387404,59;104552;255376941;6857,9;17201046,359;1081
201911;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;47911;202562885;37459;158440772;1045,2;4412211,3;140
201911;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;31081;41716934,75;30489;40873805;59,2;84312,975;251
201911;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5112;40163656,28;4859;38178254;25,3;198540,228;27
201911;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;64857;696243437,55;34771;373266685;3008,6;32297675,255;163
201911;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;7229;6830283,3;7224;6825237;0,5;504,63;114
201911;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;71995;109745715,31;68078;103710274;391,7;603544,131;614
201911;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;248772;111606182,87;241186;108692651;758,6;291353,187;2905
201911;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;36754;360045699,6;19825;194205787;1692,9;16583991,26;73
201911;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;100769;89843963,1;98184;87637645;258,5;220631,81;700
201911;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;64058;605861415,22;43001;406703458;2105,7;19915795,722;146
201911;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11622;55439817,7;8200;39113968;342,2;1632584,97;61
201911;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;241775;333489518,44;227622;314601929;1415,3;1888758,944;1791
201911;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;274755;585997491,54;228444;484484233;4631,1;10151325,854;1652
201911;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;21084;42216011,54;20002;40016627;108,2;219938,454;177
201911;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;7549;57682367,46;5717;43683597;183,2;1399877,046;34
201911;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;51671;495732822,24;30934;297545220;2073,7;19818760,224;114
201911;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7081;11152274,3;6774;10514138;30,7;63813,63;196
201911;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;10868;18215419,84;10517;16873288;35,1;134213,184;894
201911;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5996;36577413,58;5325;32384130;67,1;419328,358;36
201911;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;20511;41191822,88;19611;39425193;90;176662,988;140
201911;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;7689;20548368,7;7455;20284627;23,4;26374,17;118
201911;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;40969;223454026,41;36553;195729855;441,6;2772417,141;945
201911;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;19476;144843934,81;16859;124925891;261,7;1991804,381;79
201911;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;17703;15323039,63;17328;14997562;37,5;32547,763;278
201911;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;50222;12043873,82;46564;11194904;365,8;84896,982;530
201911;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;19089;63775733,73;17125;56387895;196,4;738783,873;106
201911;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5443;3440172,8;5205;3283508;23,8;15666,48;69
201911;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;11351;770859,72;11331;770205;2;65,472;1808
201911;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);434278;3551068350,57;362206;2916263662;7207,2;63480468,857;1080
201911;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1329565;791823771,78;1272850;759328451;5671,5;3249532,078;12088
201911;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);769896;425555855,78;739433;412311024;3046,3;1324483,178;10414
201911;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);212997;100692503,24;206825;95091356;617,2;560114,724;8103
201912;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;44203;394005008,22;37274;331949070;692,9;6205593,822;98
201912;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;18748;105583536,52;16309;92767051;243,9;1281648,552;174
201912;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;328665;406190898,02;306910;377471231;2175,4;2871966,702;2542
201912;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;905384;616899696,42;668370;465715176;23701,4;15118452,042;8239
201912;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4793;34591704,22;4018;28994671;77,5;559703,322;28
201912;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5941;38774594,56;4331;28264080;161;1051051,456;25
201912;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;37822;172183279,42;22747;103532112;1507,5;6865116,742;140
201912;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21177;235336555,97;16274;180852962;490,3;5448359,397;61
201912;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;3866;15838145,44;2892;12161409;97,4;367673,644;22
201912;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;139473;136949139,93;131219;128393312;825,4;855582,793;1232
201912;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;6060;29252227,24;5644;27243616;41,6;200861,124;64
201912;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;186725;127647452,87;160294;112556663;2643,1;1509078,987;1902
201912;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9673;45926017,08;7823;37143594;185;878242,308;45
201912;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;6618;12164131,52;6512;11969230;10,6;19490,152;84
201912;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;5564;5180467,1;5563;5179249;0,1;121,81;37
201912;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;118788;1091852612,02;84594;774169479;3419,4;31768313,302;305
201912;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;23475;40108532,76;23007;39285917;46,8;82261,576;177
201912;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;8001;32785968,2;5748;23553584;225,3;923238,42;65
201912;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;22116;112385840,6;17664;89796109;445,2;2258973,16;123
201912;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;191207;1105938397,8;148594;859182349;4261,3;24675604,88;499
201912;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;8953;38408078,4;7965;34264746;98,8;414333,24;91
201912;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;31425;367240496,48;23388;273312168;803,7;9392832,848;86
201912;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;300571;2684567375,92;168340;1503232674;13223,1;118133470,192;767
201912;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;19518;168924308,7;15692;135814260;382,6;3311004,87;62
201912;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;11770;71303570,8;9452;57253791;231,8;1404977,98;101
201912;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7141;43372348,84;5334;32398696;180,7;1097365,284;65
201912;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;90414;808033671,54;50727;453347199;3968,7;35468647,254;192
201912;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;13085;117059815,9;11946;106856970;113,9;1020284,59;35
201912;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;45539;222727548,58;37301;182718411;823,8;4000913,758;189
201912;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;14208;15339575,08;12903;13930328;130,5;140924,708;140
201912;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;37171;287563749,66;33856;261952867;331,5;2561088,266;93
201912;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;107327;115006585,85;98993;106625771;833,4;838081,485;866
201912;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;42250;300142827,44;37335;265177028;491,5;3496579,944;130
201912;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;66463;218535156,42;47428;157065206;1903,5;6146995,042;281
201912;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;285988;1481853880,29;179945;930980764;10604,3;55087311,629;623
201912;INTL;MET_INTL;MÉTROPOLE;EQUATEUR;AMÉRIQUE;6005;56248074,96;4866;45574956;113,9;1067311,896;27
201912;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1005532;1110098404,55;977418;1082904990;2811,4;2719341,455;7544
201912;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;980324;6841868000,58;628632;4399745680;35169,2;244212232,058;3038
201912;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;28522;158211490,16;19794;109729168;872,8;4848232,216;78
201912;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;21199;53399603,64;20703;52170456;49,6;122914,764;1191
201912;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;58818;120173357,76;53328;108820969;549;1135238,876;439
201912;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12972;70618918,52;10746;58497417;222,6;1212150,152;67
201912;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;7204;22888130,3;7199;22873673;0,5;1445,73;60
201912;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;7648;37005523,34;5849;28297462;179,9;870806,134;63
201912;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;69756;142425705,6;64649;131795061;510,7;1063064,46;433
201912;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8599;39898896;7836;36359040;76,3;353985,6;62
201912;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;75414;723982766;33090;317664110;4232,4;40631865,6;154
201912;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;90836;107480632,48;89770;106149798;106,6;133083,448;630
201912;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;116655;812486427,29;68023;476451102;4863,2;33603532,529;362
201912;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;133137;119915779,21;128982;116550993;415,5;336478,621;1061
201912;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;21095;47395493,24;17874;40169342;322,1;722615,124;102
201912;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;136001;437366229,34;124630;399984410;1137,1;3738181,934;809
201912;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;828151;721356145,09;795474;700107628;3267,6;2124851,709;7033
201912;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;165039;1602436002,61;89312;867020619;7572,7;73541538,361;415
201912;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13735;46229918,4;13037;43865699;69,8;236421,94;116
201912;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;33807;219816430,02;23123;150345746;1068,4;6947068,402;129
201912;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;30404;36424143,28;30400;36418920;0,4;522,328;237
201912;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;12629;55690602,3;9072;40007628;355,7;1568297,43;69
201912;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;14263;24205718,96;13181;22395221;108,2;181049,796;129
201912;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;54635;173978041,46;45021;143299576;961,4;3067846,546;246
201912;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;13820;23534850,08;13598;23163901;22,2;37094,908;96
201912;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;27482;14026643,38;27482;14026627;0;1,638;453
201912;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;19073;25557457;19073;25557457;0;0;120
201912;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;21234;185032352,15;17943;156217653;329,1;2881469,915;77
201912;INTL;MET_INTL;MÉTROPOLE;MALDIVES;ASIE;7300;60487683,44;6420;53191529;88;729615,444;32
201912;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;16876;70160826,78;13371;55818086;350,5;1434274,078;66
201912;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;28632;45931818,32;27857;44731060;77,5;120075,832;261
201912;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;574677;1050261570,75;556587;1015774194;1808,9;3448737,675;4335
201912;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;72445;685006922,19;56282;532179102;1616,3;15282782,019;163
201912;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5436;20259611,65;3662;13618442;177,4;664116,965;44
201912;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;100803;902954760,11;72827;645855334;2797,6;25709942,611;235
201912;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;8345;16623187;8013;15967092;33,2;65609,5;57
201912;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;7935;31378196,61;3724;14728266;421,1;1664993,061;54
201912;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;20383;95500312,91;16114;75257595;426,9;2024271,791;113
201912;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;43506;61670742,81;42994;60976851;51,2;69389,181;349
201912;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;2;32838;2;32838;0;0;2
201912;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;25616;143041229,2;14158;79058082;1145,8;6398314,72;66
201912;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;6324;37798024,46;5066;30311029;125,8;748699,546;28
201912;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;20369;176595848,7;15698;136101660;467,1;4049418,87;62
201912;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;309058;200266096,42;299423;196401850;963,5;386424,642;2839
201912;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;22327;150521453,67;18717;126187157;361;2433429,667;84
201912;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;20501;210896255,88;15612;160600644;488,9;5029561,188;45
201912;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;116777;147887065,34;112888;142723076;388,9;516398,934;986
201912;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;507236;666820035,31;505176;663861307;206;295872,831;3727
201912;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;109737;541092364,99;63948;316587007;4578,9;22450535,799;297
201912;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;96474;165884139,92;95656;164367200;81,8;151693,992;736
201912;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1029776;705784644,61;976598;683146029;5317,8;2263861,561;8977
201912;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;163050;399645105,17;107877;263243957;5517,3;13640114,817;1153
201912;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;55774;235132437,63;41916;177068584;1385,8;5806385,363;164
201912;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;33757;44925612,25;33067;43941949;69;98366,325;272
201912;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;67524;724858653,55;35981;386256035;3154,3;33860261,855;167
201912;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;6695;6321931,05;6693;6320145;0,2;178,605;114
201912;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;72727;110319995,94;66950;101419925;577,7;890007,094;602
201912;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;269132;120228367,9;262930;117633853;620,2;259451,49;3043
201912;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;34056;333619781,2;18336;179619804;1572;15399997,72;72
201912;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;110775;99684245,79;107859;97196819;291,6;248742,679;789
201912;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;66622;630109966,2;46426;439097144;2019,6;19101282,22;152
201912;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11440;54567814;7956;37950088;348,4;1661772,6;60
201912;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;254375;350578190,89;239423;330624491;1495,2;1995369,989;1923
201912;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;271423;576714243,07;227060;479567120;4436,2;9714712,307;1619
201912;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;16167;32008063,12;15096;29829283;107,1;217878,012;148
201912;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8244;62991257,85;6555;50086755;168,9;1290450,285;35
201912;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;51950;499020551,88;31111;299676960;2083,9;19934359,188;114
201912;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7282;15983575,26;6991;15431454;29,1;55212,126;92
201912;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;14653;25439927,36;14044;22124530;60,9;331539,736;1140
201912;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5979;35772995,65;5442;32408017;53,7;336497,865;33
201912;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;21725;41546653,01;20469;39151341;125,6;239531,201;158
201912;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;13118;39370413,3;12859;39161404;25,9;20900,93;162
201912;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;5068;2088958,2;5035;2071253;3,3;1770,52;214
201912;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;44867;232387004,93;40365;204380724;450,2;2800628,093;1108
201912;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;5218;37290029,65;4849;34712555;36,9;257747,465;40
201912;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;9360;68182622;9360;68182622;0;0;36
201912;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;24561;180413667,85;21704;159102788;285,7;2131087,985;97
201912;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;22035;17786095,86;21577;17389857;45,8;39623,886;355
201912;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;66284;15807364,98;62306;14880744;397,8;92662,098;606
201912;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;21574;70928020,38;19075;61605405;249,9;932261,538;123
201912;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6854;4466724,61;6574;4247720;28;21900,461;83
201912;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;13499;911107,57;13477;910405;2,2;70,257;2278
201912;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);545641;4391943521,88;450909;3561442183;9473,2;83050133,888;1356
201912;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1303638;774464524,7;1248419;743443623;5521,9;3102090,17;11701
201912;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);777334;441679439,43;750914;429818316;2641,9;1186112,343;10473
201912;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);227190;114124585,64;219652;107953075;753,7;617151,064;8693
