ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201811;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;76278;158877524,86;71402;148588206;487,6;1028931,886;550
201811;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8949;41523457,2;8215;38117558;73,4;340589,92;62
201811;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;94345;905718784;35595;341712160;5875;56400662,4;183
201811;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;72981;85151703,18;71388;83162036;159,3;198966,718;499
201811;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;164546;1160886151,56;87829;622365932;7671,7;53852021,956;463
201811;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;8888;37624989,32;7210;30274872;167,8;735011,732;47
201811;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;126214;110718973,28;123790;108673477;242,4;204549,628;1030
201811;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;38695;87930988,86;35040;79719738;365,5;821125,086;190
201811;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;127577;411575316,49;116312;374541607;1126,5;3703370,949;787
201811;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;843365;722788351,4;798245;694434132;4512;2835421,94;7129
201811;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;167631;1627850971,02;88466;858963194;7916,5;76888777,702;400
201811;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14159;47926126,7;12435;42092350;172,3;583377,67;112
201811;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;34201;222549847,13;20920;136201963;1328,1;8634788,413;127
201811;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;19099;22957034,16;19042;22888844;5,7;6819,016;142
201811;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8563;37762673,4;5511;24303618;305,2;1345905,54;47
201811;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;13657;23173148,86;12606;21414796;105,1;175835,286;125
201811;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;57943;184884896,96;46210;147446552;1173,3;3743834,496;237
201811;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;9940;16681997,92;9939;16681076;0,1;92,192;82
201811;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;21066;9909250,97;20715;9822779;35,1;8647,197;410
201811;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;14266;19621897;14266;19621897;0;0;87
201811;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;26990;235609115,9;16012;139476856;1097,8;9613225,99;96
201811;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;22993;95309005,57;18877;78591871;411,6;1671713,457;111
201811;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;23790;38226486,78;22316;36119619;147,4;210686,778;244
201811;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;513090;945393081,88;494874;910497487;1821,6;3489559,488;3793
201811;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;66875;632326789,79;52560;496971411;1431,5;13535537,879;167
201811;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5216;19505097,49;3840;14277242;137,6;522785,549;49
201811;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;97295;869980542,11;68617;608304518;2867,8;26167602,411;219
201811;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;8994;35568012,87;3843;15199041;515,1;2036897,187;55
201811;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;21867;103104548,66;16715;78470364;515,2;2463418,466;136
201811;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;48163;67639433,92;47673;66972328;49;66710,592;408
201811;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;25393;141790212,32;11925;66589200;1346,8;7520101,232;61
201811;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;18720;162310896,6;14777;128116590;394,3;3419430,66;58
201811;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;312918;201207110,98;303863;197585880;905,5;362123,098;2892
201811;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;13972;94189759,44;10812;72899444;316;2129031,544;62
201811;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;11106;114250816,71;8284;85217508;282,2;2903330,871;25
201811;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;109790;138974385,55;105434;133216119;435,6;575826,655;944
201811;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;493462;655428434,38;488560;648328488;490,1;709994,638;3579
201811;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;97735;482122050,4;54108;267783851;4362,7;21433819,94;271
201811;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;85817;150316448,21;84845;148517307;97,2;179914,121;660
201811;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;860472;583151600,37;798339;553994876;6213,3;2915672,437;8193
201811;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;146415;359857379,49;96523;235446788;4989,2;12441059,149;1110
201811;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;53189;223774181,17;43650;183623544;953,9;4015063,717;146
201811;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;24464;31873010,5;23884;31046938;58;82607,25;212
201811;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6047;47516785,94;5145;40429420;90,2;708736,594;23
201811;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;65794;706295154,8;34230;367459050;3156,4;33883610,48;146
201811;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;80723;123395861;72141;110164792;858,2;1323106,9;667
201811;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;248843;111794178,78;243054;109351715;578,9;244246,378;2774
201811;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;40151;393320763,36;21269;208351124;1888,2;18496963,936;78
201811;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5338;22614915,62;3282;13994448;205,6;862046,762;28
201811;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;98021;86241199,28;94760;83460877;326,1;278032,228;792
201811;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;60047;567934548,5;43398;410458302;1664,9;15747624,65;122
201811;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11146;53171523,9;7969;38012130;317,7;1515939,39;60
201811;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;226738;313088607,35;213224;295117780;1351,4;1797082,735;1885
201811;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;232501;499692645,69;192097;410020454;4040,4;8967219,169;1371
201811;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;26037;52987288,38;24707;50280909;133;270637,938;204
201811;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8664;66198733,83;7120;54403857;154,4;1179487,683;48
201811;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;53278;510215456,04;30271;291046800;2300,7;21916865,604;110
201811;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6178;9340770,19;5863;8653821;31,5;68694,919;207
201811;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;11682;19648233,43;11161;17641958;52,1;200627,543;824
201811;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5594;34288748,12;4818;29229398;77,6;505935,012;32
201811;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17041;34363844,28;15835;31988057;120,6;237578,728;114
201811;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;11160;32750888,36;10924;32549196;23,6;20169,236;167
201811;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;60723;286387310,54;56334;258432645;438,9;2795466,554;944
201811;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;507;3713268;507;3713268;0;0;8
201811;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;17421;131400424,92;14673;110211672;274,8;2118875,292;73
201811;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;13888;11443873,3;13609;11209802;27,9;23407,13;262
201811;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;46039;10812462,1;43290;10174356;274,9;63810,61;474
201811;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;18076;61140853,95;16254;54242517;182,2;689833,695;104
201811;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4479;2907077,31;4231;2693662;24,8;21341,531;75
201811;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;9107;604931,73;9090;604344;1,7;58,773;1523
201811;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);396547;3202168362,25;332798;2669168341;6374,8;53300002,125;1067
201811;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1356004;807875156,18;1291897;772723737;6410,7;3515141,918;12350
201811;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);759162;422639770,73;724425;408016325;3473,7;1462344,573;11013
201811;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);198639;90858223,46;192278;85200332;636;565789,146;8121
201812;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;47529;419255171,66;39263;345515088;826,6;7374008,366;106
201812;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;14863;72623366,65;11893;57186309;297;1543705,765;139
201812;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;380038;467419631,24;360952;442951266;1908,6;2446836,524;3282
201812;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;905603;622422783,99;678262;476817819;22734;14560496,499;8537
201812;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4515;33007151,51;4438;32441017;7,7;56613,451;31
201812;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6946;45339907,08;4751;31005026;219,5;1433488,108;23
201812;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;47852;218011346,16;29426;134154510;1842,6;8385683,616;185
201812;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21340;237137278,81;16496;183312908;484,4;5382437,081;63
201812;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;3;10890;3;10890;0;0;2
201812;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;135109;132824115,3;126988;124406487;812,1;841762,83;1153
201812;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;6776;32406217,14;5141;24815607;163,5;759061,014;63
201812;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;185911;125871263,5;157608;110771554;2830,2;1509970,95;1987
201812;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10074;47830772,24;8149;38691442;192,5;913933,024;45
201812;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;5727;10527265,26;5622;10334698;10,5;19256,726;74
201812;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;127895;1178808083,31;91835;842513676;3606;33629440,731;339
201812;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;14202;24183051,18;13659;23229322;54,3;95372,918;101
201812;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;8570;35123411,24;6701;27460643;186,9;766276,824;65
201812;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;25616;130141078,02;19898;101089782;571,8;2905129,602;118
201812;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;180972;1048283214,48;138657;804102656;4231,5;24418055,848;453
201812;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;9094;39083457,88;9090;39064636;0,4;1882,188;76
201812;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;26328;307659074,9;21314;249075404;501,4;5858367,09;62
201812;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;290420;2584971027,92;158408;1409723093;13201,1;117524793,492;772
201812;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;20026;173328318,9;15345;132810975;468,1;4051734,39;62
201812;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;13008;78797144,2;10490;63537300;251,8;1525984,42;79
201812;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6410;38936698,86;3698;22461642;271,2;1647505,686;27
201812;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;84943;758756369,57;44759;400011183;4018,4;35874518,657;202
201812;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;13595;121607543,35;12233;109424185;136,2;1218335,835;35
201812;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;44312;217048450,47;35389;173363208;892,3;4368524,247;185
201812;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;15436;16144574,88;14372;14996827;106,4;114774,788;161
201812;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;40263;311617197,24;36344;281284164;391,9;3033303,324;103
201812;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;105532;110484289,77;96060;100954707;947,2;952958,277;832
201812;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;54456;386711519,98;44718;317453476;973,8;6925804,398;149
201812;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;67645;220725731,99;42061;138467728;2558,4;8225800,399;250
201812;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;288403;1495355426,77;164948;851857833;12345,5;64349759,377;592
201812;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;958316;1069746310,96;929355;1041290079;2896,1;2845623,196;7420
201812;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;984457;6831403441,59;609839;4230656146;37461,8;260074729,559;3084
201812;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;23064;128829973,86;16392;91565712;667,2;3726426,186;62
201812;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;30362;71861899,31;29422;68038797;94;382310,231;1225
201812;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;60843;122526035,36;54152;109500062;669,1;1302597,336;473
201812;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14447;78651917,8;11294;61484536;315,3;1716738,18;61
201812;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;6960;33673774,64;4609;22298282;235,1;1137549,264;64
201812;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;67380;137649725,45;59592;121313286;778,8;1633643,945;465
201812;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9416;43693562,6;8640;40089257;77,6;360430,56;62
201812;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;88747;851963315;36643;351772979;5210,4;50019033,6;183
201812;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;81308;94465586,26;79562;92285664;174,6;217992,226;547
201812;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;179447;1266629241,67;94546;671742566;8490,1;59488667,567;471
201812;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;8122;34104697,9;6627;27826773;149,5;627792,49;44
201812;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;128329;114591024,97;125930;112599424;239,9;199160,097;1073
201812;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;37024;84052907;32977;74974244;404,7;907866,3;185
201812;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;133920;431951045,45;118182;380215799;1573,8;5173524,645;791
201812;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;810188;696018411,94;772171;671699242;3801,7;2431916,994;6981
201812;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;155781;1512242599,63;79983;776538439;7579,8;73570416,063;399
201812;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13416;45404991,65;12156;41145680;126;425931,165;109
201812;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;31763;206521075,32;19928;129550850;1183,5;7697022,532;128
201812;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;24822;29737307,08;24799;29709202;2,3;2810,508;180
201812;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;9120;40216529,3;5908;26053682;321,2;1416284,73;50
201812;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;13315;22564655,26;12272;20819527;104,3;174512,826;121
201812;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;60569;193238852,76;48038;153251341;1253,1;3998751,176;267
201812;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;9838;16512062,64;9831;16499258;0,7;1280,464;82
201812;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;22532;10806616,74;22443;10784667;8,9;2194,974;429
201812;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;16695;22868812;16695;22868812;0;0;99
201812;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;23301;203198734,32;17085;148765203;621,6;5443353,132;92
201812;INTL;MET_INTL;MÉTROPOLE;MALDIVES;ASIE;6363;55132518,9;5833;50530884;53;460163,49;36
201812;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;24293;101106203,65;20118;83716010;417,5;1739019,365;113
201812;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;21377;34647980,28;20599;33447918;77,8;120006,228;182
201812;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;534668;983900651,35;516893;949984368;1777,5;3391628,335;4104
201812;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;71386;674994135,07;54405;514429007;1698,1;16056512,807;177
201812;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5089;19003992,33;3751;13920139;133,8;508385,333;54
201812;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;100136;898583191,16;68433;607561941;3170,3;29102125,016;222
201812;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;6777;13510842;6777;13510842;0;0;57
201812;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;8232;32556701,75;3834;15163404;439,8;1739329,775;50
201812;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;22563;106551806,82;18493;87272259;407;1927954,782;140
201812;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;53633;74712347,76;52998;73852052;63,4;86029,576;430
201812;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;28356;158336106,88;13340;74490560;1501,6;8384554,688;62
201812;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;6110;36796679,43;4580;27516608;153;928007,143;36
201812;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;19775;171444741,6;14422;125038740;535,3;4640600,16;58
201812;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;303692;194519269,08;295705;191186881;798,7;333238,808;2802
201812;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;15777;106361106,98;12287;82842573;349;2351853,398;62
201812;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;13090;134661767,76;10605;109093635;248,5;2556813,276;27
201812;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;105654;133799100,55;101693;128556389;396,1;524271,155;917
201812;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;510519;678064654,13;507589;673837598;293;422705,613;3770
201812;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;95830;472831428,23;53822;266384698;4200,8;20644673,023;272
201812;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;90206;156028170,02;89504;154726357;70,2;130181,302;698
201812;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;981443;682888508,95;929239;659362764;5220,4;2352574,495;9182
201812;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;151374;376080677,89;101600;247558897;4977,4;12852178,089;1210
201812;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;60287;253507294,32;48046;201963662;1224,1;5154363,232;164
201812;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;28157;36855966,5;27574;36026018;58,3;82994,85;227
201812;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5451;42832857,88;5062;39777196;38,9;305566,188;26
201812;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;66366;712442015,8;36076;387275860;3029;32516615,58;150
201812;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5507;5203124,5;5317;5024614;19;17851,05;99
201812;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;81321;124134616,99;74286;113318050;703,5;1081656,699;680
201812;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;258573;116916030,24;253236;114464185;533,7;245184,524;2986
201812;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;40128;393089969,6;20735;203120060;1939,3;18996990,96;81
201812;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;105712;93085530,75;103256;90990789;245,6;209474,175;832
201812;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;62226;588537669,52;46980;444336840;1524,6;14420082,952;125
201812;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11130;53094885,7;7745;36943618;338,5;1615126,77;59
201812;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;241369;331556754,17;230437;317149010;1093,2;1440774,417;1980
201812;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;233411;499555140,43;193593;411352667;3981,7;8820247,343;1400
201812;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;26473;53811562,26;25418;51662801;105,5;214876,126;241
201812;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;11057;84486231,36;9071;69311511;198,6;1517472,036;51
201812;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;54465;523878835,92;32049;309658728;2241,6;21422010,792;120
201812;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6696;13908945,42;6471;13502851;22,5;40609,442;84
201812;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;16169;24078779,31;15661;21834070;50,8;224470,931;981
201812;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5893;35012858,24;5659;33546585;23,4;146627,324;45
201812;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;21715;42502317,45;20645;40413161;107;208915,645;160
201812;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;17631;55871739,69;17358;55623363;27,3;24837,669;195
201812;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;5304;2180148,87;5272;2150775;3,2;2937,387;211
201812;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;62607;284822732,19;58070;256533484;453,7;2828924,819;1145
201812;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;5164;37112928;5164;37112928;0;0;26
201812;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;10187;74152094;10187;74152094;0;0;38
201812;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;23851;176552716,36;20301;148818531;355;2773418,536;97
201812;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;20399;16196398,96;19942;15802686;45,6;39371,296;361
201812;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;61620;14577327,16;56767;13451187;485,3;112614,016;585
201812;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;19965;64844280,99;17750;56443560;221,5;840072,099;127
201812;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5525;3636118,35;5250;3411008;27,5;22511,035;85
201812;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;11043;653201,53;11026;652660;1,7;54,153;1823
201812;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);513100;4104678610,64;420411;3313664055;9268,9;79101455,564;1290
201812;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1345827;804378527,26;1284956;770852258;6087,1;3352626,926;12193
201812;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);788117;447493363,27;757199;433947286;3091,7;1354607,727;11182
201812;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);223680;116486567,15;215933;109671892;774,5;681467,515;8709
