ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200811;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;15690;31974070,64;14700;29961509;99;201256,164;177
200811;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;19344;147811859,37;16185;123669585;315,9;2414227,437;50
200811;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;29227;283271073,96;24450;236584932;477,7;4668614,196;113
200811;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5498;7044917,54;5275;6304015;22,2;74090,254;245
200811;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21610;36739731,62;19304;31639346;230,6;510038,562;1485
200811;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4620;34489845,36;4097;30399878;52,3;408996,736;37
200811;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;18029;44431914,34;16079;37991295;195;644061,934;116
200811;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;35139;200814754,06;30548;170615737;459,1;3019901,706;549
200811;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;15345;115750047,3;13410;101499674;193,5;1425037,33;69
200811;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;10449;8069910,22;10068;7737795;38,1;33211,522;258
200811;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;35136;8254169,34;29615;6972144;552,1;128202,534;503
200811;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15173;48129220,77;12208;37615359;296,5;1051386,177;84
200811;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3658;2622326,38;3448;2422271;21;20005,538;73
200811;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;6880;324625,71;6578;255040;30,2;6958,571;1538
200811;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);291118;2292292196,06;244643;1924202696;4647,5;36808950,006;808
200811;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1270996;746555180,93;1232095;726623993;3889,9;1993118,793;14085
200811;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);457647;230524501,38;430068;219044173;2757,8;1148032,838;11410
200811;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);174714;75832073,48;167413;69770568;729,9;606150,548;8410
200812;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;44550;389641209,34;29218;255540628;1533,2;13410058,134;120
200812;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;17324;78831286,97;12988;58618475;433,6;2021281,197;147
200812;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;235081;294656058,32;216186;269000880;1889,5;2565517,832;1940
200812;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;692659;447716860,72;526503;345836046;16615,6;10188081,472;9639
200812;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2005;18269590,95;891;6384873;111,4;1188471,795;18
200812;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6358;41428815,49;4008;26156208;235;1527260,749;21
200812;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;31616;140634379,35;21865;95562949;975,1;4507143,035;269
200812;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;30739;341600951,18;18384;204301392;1235,5;13729955,918;71
200812;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;10466;62855990,81;4469;25288024;599,7;3756796,681;53
200812;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;88981;88940515,97;77046;76582175;1193,5;1235834,097;985
200812;INTL;MET_INTL;MÉTROPOLE;AZERBAÏDJAN;EUROPE;6616;25506621,84;1413;5380704;520,3;2012591,784;47
200812;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;23321;112569115,44;10999;53092173;1232,2;5947694,244;89
200812;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;89949;63474533,49;79175;57634663;1077,4;583987,049;1595
200812;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;12010;57022625,36;8394;39854712;361,6;1716791,336;44
200812;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;142045;1318971247,57;94186;873957566;4785,9;44501368,157;499
200812;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;12050;21715964,28;9063;15913662;298,7;580230,228;105
200812;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;14182;58060454,23;10933;44757069;324,9;1330338,523;83
200812;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;22046;111613424,35;14875;75397691;717,1;3621573,335;95
200812;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;137399;778550836,7;94902;537000748;4249,7;24155008,87;380
200812;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;21313;249065237,18;14378;168021308;693,5;8104392,918;68
200812;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;181197;1613688640,08;75817;668466487;10538;94522215,308;541
200812;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7776;23184236,2;5402;16099325;237,4;708491,12;66
200812;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17297;149707092,9;14399;124623345;289,8;2508374,79;62
200812;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;13849;83852594,39;9799;59353585;405;2449900,939;72
200812;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7757;47114803,2;5729;34797946;202,8;1231685,72;35
200812;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;58959;526457214,67;33570;300015090;2538,9;22644212,467;205
200812;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21015;102867059,49;15704;76805637;531,1;2606142,249;126
200812;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;10583;11483148;10493;11385192;9;9795,6;186
200812;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;34725;268843313,7;31279;242161567;344,6;2668174,67;101
200812;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;79345;83169512,04;62903;66634410;1644,2;1653510,204;943
200812;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;61521;437370915,49;55432;394016728;608,9;4335418,749;182
200812;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;109655;366526958,21;82570;279507403;2708,5;8701955,521;601
200812;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;238485;1245967845,41;75656;393897679;16282,9;85207016,641;484
200812;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;590464;602590594,13;554584;566847783;3588;3574281,113;7199
200812;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;874740;5925479494,39;478659;3247524600;39608,1;267795489,439;2751
200812;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;5692;31791657,66;3726;20813436;196,6;1097822,166;35
200812;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;18479;42117680,39;15597;32019321;288,2;1009835,939;1403
200812;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;41121;81395762,1;41011;81186132;11;20963,01;375
200812;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15268;82850048,56;12021;65208359;324,7;1764168,956;77
200812;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;58370;121940594,12;51733;108079196;663,7;1386139,812;538
200812;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7873;36530163,2;6482;30076480;139,1;645368,32;35
200812;INTL;MET_INTL;MÉTROPOLE;GUINÉE EQUATORIALE;AFRIQUE;5675;28688956,74;3406;17271826;226,9;1141713,074;61
200812;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;109349;1049769888;54015;518544000;5533,4;53122588,8;279
200812;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;39722;49074565,27;38218;47203056;150,4;187150,927;483
200812;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;101994;714517325,51;56551;399366633;4544,3;31515069,251;363
200812;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;7204;30005813,37;2931;12342441;427,3;1766337,237;22
200812;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;127517;114788926,55;118871;107906896;864,5;688203,055;1354
200812;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;69413;227455004,53;55134;180507264;1427,9;4694774,053;356
200812;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;595540;503322257,1;549632;473209131;4590,8;3011312,61;6815
200812;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;151367;1468569175,81;96030;931200022;5533,7;53736915,381;456
200812;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13294;45016131,6;12048;40800588;124,6;421554,36;134
200812;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;21156;117245942,38;0;0;2115,6;11724594,238;17
200812;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15485;100918627,52;6153;40250026;933,2;6066860,152;61
200812;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8290;36562179,6;2767;12199752;552,3;2436242,76;42
200812;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;7887;13524947,8;7568;12990607;31,9;53434,08;88
200812;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;49653;158434569,77;35992;114838223;1366,1;4359634,677;205
200812;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;8515;17394214,16;7257;14683587;125,8;271062,716;77
200812;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;7767;2907697,61;7762;2906262;0,5;143,561;284
200812;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;28012;244107174,58;21148;184054252;686,4;6005292,258;124
200812;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;19661;205232405,2;9200;96167600;1046,1;10906480,52;50
200812;INTL;MET_INTL;MÉTROPOLE;MALDIVES;ASIE;5876;50918659,4;5846;50655590;3;26306,94;19
200812;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;22096;91573700,25;19087;79007919;300,9;1256578,125;136
200812;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;6501;10160357,89;5212;8661437;128,9;149892,089;97
200812;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;360605;672050200,66;346170;644378996;1443,4;2767120,466;3130
200812;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;74865;707157679,64;53192;502222167;2167,3;20493551,264;170
200812;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;74697;674770801,15;47485;423398321;2721,2;25137248,015;248
200812;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;31308;146539703,46;14702;69889734;1660,6;7664996,946;134
200812;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;31644;44329271,05;30101;42233761;154,3;209551,005;311
200812;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;6477;39272173,05;4;24252;647,3;3924792,105;12
200812;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;175999;111031641,32;169238;108302530;676,1;272911,132;2353
200812;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;19659;132588562,9;17183;115881237;247,6;1670732,59;84
200812;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;60735;79637993,82;58151;76202768;258,4;343522,582;802
200812;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;192866;261306420,48;186572;252652351;629,4;865406,948;2234
200812;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;43466;216097346,53;17140;85238347;2632,6;13085899,953;100
200812;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;40406;74002343,05;38604;70659809;180,2;334253,405;439
200812;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;870797;586598012,14;789064;551464604;8173,3;3513340,814;9286
200812;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;69893;166298245;66209;157365395;368,4;893285;892
200812;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;57550;239728630,22;49073;203951952;847,7;3577667,822;402
200812;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;10964;15353791,75;10097;14122734;86,7;123105,775;146
200812;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;10999;86427391,7;7682;60365156;331,7;2606223,57;50
200812;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;75902;814807218,55;38430;412546050;3747,2;40226116,855;154
200812;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;9095;9957623,75;9089;9951437;0,6;618,675;108
200812;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;8592;8118447,75;8386;7924770;20,6;19367,775;257
200812;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;6795;57708406,26;2560;21742080;423,5;3596632,626;20
200812;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;73336;107978550;66356;97227129;698;1075142,1;751
200812;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;197692;84055129,59;189198;80107474;849,4;394765,559;2557
200812;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;6271;20484485,73;6227;20341705;4,4;14278,073;67
200812;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;8611;36714873,52;3884;16561376;472,7;2015349,752;66
200812;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;71305;59863122,04;67639;56732708;366,6;313041,404;864
200812;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;51469;485821168,64;28572;269714549;2289,7;21610661,964;131
200812;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8228;39243362,4;5910;28190700;231,7;1105266,24;26
200812;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;197063;275157944,32;187305;261728066;975,7;1342987,832;1818
200812;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;90756;197522562,5;84949;184728700;580,7;1279386,25;744
200812;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;16227;33022566,52;15068;30661540;115,9;236102,652;202
200812;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;24548;187573178,25;21507;164334987;304,1;2323819,125;55
200812;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;25958;251155459,44;21982;212427288;397,6;3872817,144;115
200812;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7309;10297449,8;6602;6598872;70,7;369857,78;287
200812;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;26373;44693813,95;23423;37651146;295;704266,795;1760
200812;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5945;42411253,58;5491;38943753;45,4;346750,058;52
200812;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;19418;52349870,05;17103;43490843;231,5;885902,705;121
200812;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;36144;203437826,25;31366;172636671;477,8;3080115,525;578
200812;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;3299;24606686,48;3297;24591414;0,2;1527,248;13
200812;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;18294;137181218,87;16293;122657172;200,1;1452404,687;76
200812;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;14314;11042753,93;13893;10672881;42,1;36987,293;299
200812;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;50301;11890939,68;43755;10370698;654,6;152024,168;749
200812;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16886;53067884,73;11977;37137741;490,9;1593014,373;96
200812;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4159;3017046,4;3963;2854497;19,6;16254,94;84
200812;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;9202;420754,23;9146;418634;5,6;212,023;2137
200812;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);369261;2871090515,85;302251;2336172317;6701;53491819,885;1023
200812;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1352872;796269534,25;1311030;774876562;4184,2;2139297,225;14894
200812;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);479329;242531208,45;452171;231383045;2715,8;1114816,345;11252
200812;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);193901;91084282,25;185040;84041429;886;704285,325;9094
