ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199312;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;20681;16485132,44;17338;13751268;334,3;273386,444;265
199312;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;48085;157386843,07;38119;124683962;996,5;3270288,107;337
199312;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;256930;218760309,61;232198;198713504;2473,2;2004680,561;4388
199312;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;107809;1046797393,59;62523;607137745;4528,6;43965964,859;362
199312;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;5490;18475801,7;3285;11054025;220,5;742177,67;53
199312;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;30736;200746339,67;15900;104576188;1483,6;9617015,167;215
199312;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6442;28405912,5;2009;8859690;443,3;1954622,25;41
199312;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;21605;68297825,8;12207;38746768;939,8;2955105,78;126
199312;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;5942;1683355,94;5836;1654360;10,6;2899,594;419
199312;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;10908;95502249,61;5559;48685677;534,9;4681657,261;38
199312;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;5873;61385869,68;1518;15867654;435,5;4551821,568;28
199312;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;9233;38404596,85;5845;24342276;338,7;1406232,085;73
199312;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;88040;163748525,42;69152;129044737;1888,7;3470378,842;1107
199312;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;22972;217002482,95;15838;149686466;713,4;6731601,695;90
199312;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;32655;297808032,71;10658;95875810;2199,7;20193222,271;143
199312;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5277;90302;5277;90302;0;0;2091
199312;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;6999;32790039,05;3658;17284050;334,1;1550598,905;32
199312;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;12605;16539630,24;10789;14111703;181,6;242792,724;212
199312;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;3516;59637790,2;1808;30670912;170,8;2896687,82;46
199312;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;9980;61161000,01;3193;19553096;678,7;4160790,401;80
199312;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;87268;43409504,19;80664;40230766;660,4;317873,819;1842
199312;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;8595;57946887,02;7404;49917780;119,1;802910,702;67
199312;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;6916;79988715,74;2102;24303324;481,4;5568539,174;56
199312;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;9265;12440626,19;8502;11451613;76,3;98901,319;133
199312;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;88133;119105761,35;81961;110374465;617,2;873129,635;1176
199312;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;7276;13516086,63;6654;12362754;62,2;115333,263;102
199312;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;552778;276050516,74;516547;260615941;3623,1;1543457,574;8556
199312;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;30471;73707692,17;28196;68044170;227,5;566352,217;384
199312;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;35169;145866935,45;20685;86199508;1448,4;5966742,745;287
199312;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6997;54981875,94;5769;45332802;122,8;964907,394;40
199312;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;17073;183270228,3;9741;104570085;733,2;7870014,33;133
199312;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;28925;42422997,98;25436;37198882;348,9;522411,598;524
199312;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;145325;55069940,81;135553;50746479;977,2;432346,181;3676
199312;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;7865;77046421,64;2031;19895676;583,4;5715074,564;31
199312;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;9476;8094972,48;8749;7474705;72,7;62026,748;141
199312;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;42650;402261686,7;23633;222914370;1901,7;17934731,67;251
199312;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;78759;103570822,04;68006;88915548;1075,3;1465527,404;727
199312;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;44644;98040029,92;36612;80082870;803,2;1795715,992;545
199312;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;6985;53319397,02;3752;28648479;323,3;2467091,802;50
199312;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;7771;77193226,46;4553;45188638;321,8;3200458,846;45
199312;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6850;13990844,87;4181;6913012;266,9;707783,287;200
199312;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;26265;43363094,32;24073;38515383;219,1;484771,132;2328
199312;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2458;16884898,58;1705;11665695;75,3;521920,358;56
199312;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11606;33759064,07;9167;27043799;243,9;671526,507;125
199312;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;23891;101811095,35;20860;84647466;303,1;1716362,935;639
199312;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;689;4448609,1;17;0;67,2;444860,91;6
199312;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;8116;63886252,09;6889;54433534;122,7;945271,809;27
199312;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7622;6125549,06;6981;5606377;64,1;51917,206;120
199312;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;34717;8053803,44;32919;7637208;179,8;41659,544;600
199312;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;13466;40874307,92;8547;24465391;491,9;1640891,692;124
199312;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3592;3007419,16;3284;2652130;30,7;35528,916;141
199312;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;15357;2456550;15151;2316351;20,6;14019,9;1317
199312;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;6644;480431,33;6550;474148;9,4;628,333;696
199312;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);267052;2140349614,27;215198;1714953574;5185,2;42539604,027;991
199312;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1599652;901886797,53;1448424;819285620;15122,6;8260117,753;13872
199312;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);303825;129344769,93;280031;121384407;2379,3;796036,293;11132
199312;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);131129;52123036,53;122353;47030552;877,1;509248,453;9225
